id,Y1,Y2
9962,-0.5504544444168803,-0.49111294234234476
9963,0.12422352686979866,-0.5111483504722012
9964,0.09233755428863925,-0.45690833789540797
9965,0.5000252487583058,-0.41228700585473876
9966,0.21704907813180208,-0.3723634245827074
9967,-0.35735348078575574,-0.4007626875816614
9968,-0.33259001089291423,-0.44800964615701505
9969,0.4038994029254697,-0.5075985343224865
9970,0.5387930581357505,-0.4536469576245972
9971,-0.4054191596475785,-0.4909285021798902
9972,0.5269712204032575,-0.5053638308972994
9973,0.1350954243611272,-0.45089682418160637
9974,-0.103619291080642,-0.5319618578586535
9975,-0.041519281151674574,-0.4860949289653421
9976,-0.11820539101799045,-0.47133650293796236
9977,0.4031505818667968,-0.47922236520602246
9978,0.5345506669164074,-0.44053836934052215
9979,-0.1525892821210801,-0.3556669656347861
9980,-0.10468521127155177,-0.47820166088636695
9981,0.08561707145306008,-0.5376244170544423
9982,-0.3866219355936117,-0.3649858675788385
9983,0.5558870908337551,-0.4834812487352214
9984,0.48812468344609544,-0.24319680824758336
9985,0.46564026079294274,0.5239986707394235
9986,-0.5705965141127801,-0.2920608540435556
9987,0.12345470790640008,-0.35351060247663385
9988,0.32865769579025345,0.0038468940323285747
9989,-0.00931939587267843,-0.24161487738103768
9990,0.25156449776049783,-0.36128048751513026
9991,0.034035106001856,-0.2527795942347625
9992,-0.27405888781823284,-0.3347559608789703
9993,-0.3517588425360017,-0.0402745038524613
9994,-0.018857178698479304,-0.13926797737004323
9995,-0.17325012122631955,-0.3269505816589614
9996,-0.16726798669374576,-0.30798238267237654
9997,-0.37769238524391957,-0.10516863849146783
9998,-0.2504701221103137,-0.317344643773028
9999,0.5740907496176039,-0.23902561474522882
10000,-0.088229363100776,-0.5178359261288296
10001,-0.2837548427198734,-0.2326968404748882
10002,-0.3757332027894507,-0.13099777312885583
10003,0.6636020729774884,-0.5069265310875798
10004,0.21173645102307842,-0.44850999636732986
10005,-0.3258547799349488,-0.4823514365859168
10006,0.28434492691006513,-0.4869272558018333
10007,0.008895760867525665,-0.39311133271614296
10008,0.6305964576012373,-0.3887973267254869
10009,0.1480395030977944,-0.32715555682579484
10010,0.6113328733677088,0.0014252277856056615
10011,-1.0787669958335337,0.39017380137733804
10012,0.49690008691570015,-0.36594479304504807
10013,0.7874538098327837,-0.33049043313056925
10014,0.1232932911641622,-0.16077971354583256
10015,0.23110550311818173,-0.2235427170994212
10016,1.5539865774083872,1.0378015608302145
10017,-1.4282135552692878,0.09130420142069162
10018,-0.16515530335170486,0.1266020914025355
10019,0.9109356885499887,-0.17126214654632224
10020,-0.28024623001391646,-0.10924059946639318
10021,-1.2609834310799215,0.11820624214879566
10022,0.10090857914193316,-0.30527555722607785
10023,0.27971993392499483,-0.19425538608514203
10024,0.10997370492057937,-0.33683055992395644
10025,-0.249342758190053,-0.2978825802141747
10026,-1.0316000725211565,-0.11584394701022342
10027,0.28801025705648026,-0.3204305713007795
10028,0.41522712220685576,-0.459315900895814
10029,0.45160828845716044,-0.4700751772831425
10030,-0.017439397604872932,-0.4308543016127314
10031,0.15095205990337535,-0.4789908673206674
10032,0.8165422281216086,-0.40881881021309047
10033,-0.18699184984243836,-0.34839677331069574
10034,0.07548376089931282,-0.34199382070087364
10035,0.10286649502793037,-0.4347394859572372
10036,0.6390771512360254,-0.3663033662128776
10037,-0.6427759388080628,-0.2835025445151192
10038,-0.422367389270492,-0.37941303221338046
10039,-0.06490199543001293,-0.4044340171709075
10040,0.7714622367940909,-0.5186057140563836
10041,-0.444002299972249,-0.44679180468367613
10042,0.04423245049032471,-0.4908063078560513
10043,-0.6184698394828498,-0.4740291085517762
10044,0.09359224061089996,-0.43239787007226627
10045,-1.4264986180223311,0.3620875230259755
10046,-0.07151635991738028,-0.3410201365993929
10047,-0.46895560608968745,-0.213628287660335
10048,-0.4065813113059454,-0.224177500951401
10049,1.296467192788076,-0.4652734608269737
10050,-0.7205861169995361,-0.47500388495569795
10051,0.23507856365625057,-0.47827231776339185
10052,0.08341512056883188,-0.3883141249542605
10053,0.20478358552201467,-0.498508457079797
10054,0.8403907841378462,-0.37408747447102564
10055,0.3555094155275533,-0.33278216064004645
10056,0.29292221746211655,-0.22195760703319845
10057,0.4731177183871273,-0.3780411222343604
10058,-0.9115398411370097,-0.2738000230088113
10059,-0.06936381838632599,-0.3794169984340986
10060,0.23886361541499232,-0.15667768397147463
10061,0.47777032091108323,-0.17662886134956948
10062,-0.0325826775871901,-0.32671008432890997
10063,0.36408721806507316,-0.1826090786242035
10064,1.5719412346983885,0.14937964716979768
10065,-0.19074186772999868,-0.04091148018167256
10066,-0.18890558274401806,-0.05465731420524037
10067,1.0173717952682666,-0.10299373001744416
10068,0.28622186654755144,0.012425579967720755
10069,2.5799086513628837,1.079570633927927
10070,-1.0636466183128348,0.672053556601562
10071,0.33026729900616425,0.09311092315320092
10072,0.42567487704086343,-0.0943369637807283
10073,0.4593125149131808,0.028104581876919374
10074,0.49044966122071015,-0.1484046586905239
10075,0.18948919107131146,0.10267869709632876
10076,1.538718454630814,0.5959063750997436
10077,-1.2265397596943048,0.4934864236842907
10078,-0.28757244174817714,0.766861167948651
10079,-1.039162289318195,0.23456480875504482
10080,0.9685798026807961,-0.18031772330955717
10081,-0.7320300479282251,-0.18209398664848583
10082,0.032695525156591465,-0.3148482618460582
10083,0.8934175758873747,-0.21447969235392916
10084,0.36960660444141047,-0.14915801227718617
10085,1.1023649445451242,0.3876044184863445
10086,-0.16951450201155005,0.2501600473871566
10087,-1.2069919125326987,0.19358457336571505
10088,-0.40890756706498654,0.14716737401047258
10089,0.7654033231940554,-0.19641112664184884
10090,0.029606859550790895,0.03082373099110032
10091,-0.5847360437104682,-0.20185265576214753
10092,0.004084762277585002,-0.1455778059421842
10093,0.40208950909025165,0.003449484481850963
10094,-0.5809968353212848,0.06885461055799816
10095,-0.8207054394213892,0.18894009258208813
10096,0.4332101570586018,-0.18199384217120376
10097,0.4066340065871112,-0.17128319061930555
10098,-0.06800162288913711,-0.27312662192778636
10099,-0.410823649066294,-0.15801321723812042
10100,-0.7727210134290732,0.07396379554317249
10101,0.27939360112255174,-0.0991710913777637
10102,-0.5908130789212065,-0.20033100756646666
10103,0.7278598679240099,-0.3058463181987683
10104,-0.39849168350239506,-0.08232653248319491
10105,0.05602101523302131,-0.2945731435455766
10106,0.1892867772493304,-0.39543764525376385
10107,-0.05463800691858188,-0.2668027198363656
10108,-0.5051187565066623,-0.21132639638142928
10109,0.2522585464743874,0.013613241345111597
10110,0.2683216897968908,0.20966641877476064
10111,0.1885714812757899,0.05904332524087353
10112,-1.2618574401157239,0.22459792305861093
10113,-1.6931137234277354,0.9132310583633263
10114,0.7329695107600822,0.1588802456796907
10115,-1.3271688705813274,0.07788865745624868
10116,-0.57444644211539,0.1538467567791772
10117,-0.7181986585828559,0.11644725672712575
10118,-1.0961380059320118,1.0602874438938392
10119,-1.3325587372691627,0.043903031635857105
10120,2.0345594564293012,0.10856227414768305
10121,-0.3883883668495616,-0.10255122163182398
10122,0.9722890507645973,-0.16972636686170314
10123,-0.05484465483288006,-0.24055666333389225
10124,-0.7932675815012011,-0.21651773830682824
10125,-0.5872720974206818,-0.06278571309474949
10126,0.28102078772225225,-0.4361578271337406
10127,-0.5946160978448036,-0.2982963149221423
10128,0.6755901752162193,-0.42502198195794366
10129,-0.5905523451464835,-0.24659097455976978
10130,-1.0459067701010514,-0.13961817178941802
10131,0.18821396747441022,-0.21325724842201202
10132,0.12527029076009638,-0.3722434980104395
10133,0.13034105191840983,-0.4651268369966597
10134,0.10272812632753042,-0.1708688662258021
10135,-1.2606200599069508,-0.03427492431483203
10136,0.7897173023693782,-0.08637936909582103
10137,0.8473028959505895,-0.38277276497917156
10138,-0.1476366486952034,-0.3240026037681674
10139,-0.5880932777049893,-0.3836864969957145
10140,0.39419386261726036,-0.4760594205389614
10141,0.14378542516032286,-0.4110773317886858
10142,0.11201883030195428,-0.466455171544011
10143,-0.020566496935070913,-0.28523294906619745
10144,0.2528165928313211,-0.4895377194176911
10145,-0.14161456522985605,-0.5185665521077774
10146,-0.2111345302367006,-0.47529580644893815
10147,-0.3470422995824001,-0.4693419877862863
10148,-0.5032316617692062,-0.45161700018375317
10149,0.3613051356817629,-0.5359046991875531
10150,-0.009370987045835668,-0.5130379265581745
10151,-0.7246072763514246,-0.40768265055382813
10152,1.2058580934657606,-0.42827453006620125
10153,-1.71727746982702,-0.18871889053934418
10154,-0.17783664792743026,-0.09187951837711701
10155,-0.9790878576757518,-0.007155555469198958
10156,-0.25503347368179297,-0.02572025841305462
10157,1.0555565840132959,-0.3255570274876762
10158,-1.8300242570465695,-0.1972468247420821
10159,-0.30301474902376657,-0.2410525864859422
10160,-1.576672088155819,0.41645986931715656
10161,1.1957104830581724,-0.02633860160069801
10162,-0.27031774580314233,-0.21697383374006135
10163,-2.134797825194275,0.6384994041503707
10164,-0.21345319097704796,0.45831198609611556
10165,-0.297154382479645,0.13294973958945397
10166,0.009000247833274869,-0.20906188560863717
10167,-0.24939844951022977,0.09405177366961964
10168,1.0671513019375745,-0.0964900796156341
10169,0.39001329529378087,-0.2652031006899872
10170,0.017873963200061002,-0.40975324718685957
10171,0.5403895954806403,-0.3055722498551992
10172,-0.3088624701332217,-0.33813673111742054
10173,-0.8019173388026233,-0.3277370833606805
10174,0.40330522814641495,-0.4588537595925391
10175,-0.17376209480085641,-0.2029854770896132
10176,-0.32001658598235333,-0.37953974442132526
10177,-0.14729662001142457,-0.35391329827158124
10178,0.2084676060683806,-0.4441454627407888
10179,-0.20399694892518586,-0.26859237260491603
10180,0.054985573126084125,-0.4279891418361392
10181,-0.6277739993062433,-0.26123794026574687
10182,-0.2707778144864118,-0.18107586991101315
10183,-0.20480241156821588,-0.34048445927918186
10184,0.39536136970492025,-0.20109669170049904
10185,0.14037838735175198,-0.08659537393674897
10186,-0.32950990758956494,-0.38741368566549583
10187,1.1318918887072336,-0.362025869246166
10188,-0.42149465397552766,-0.2931154640393311
10189,-0.2575196440287212,-0.3640291091869364
10190,-0.42170101268327004,-0.40072072358081023
10191,0.09714991859922421,-0.4398483891656597
10192,0.8617241634386937,-0.3526711591641381
10193,0.1975463474730842,-0.33478561100264825
10194,-0.18586061820731975,-0.2966038162225559
10195,-0.46093602111139836,-0.2936368571404381
10196,-1.0256984356561873,-0.2527220110458855
10197,0.48730503329302677,-0.4857807389621843
10198,0.9606818428935974,-0.2974433796805009
10199,-0.3128684874308846,-0.2977374038398126
10200,-0.3093071522318282,-0.32972052746917047
10201,-1.0849820473470109,0.9405163796914707
10202,2.1244525854817455,-0.21171080698472838
10203,2.1872165604791154,0.1448502968112945
10204,-0.896984802430921,-0.06390151204919275
10205,0.8686771991656607,-0.10602175161143505
10206,-0.02134375304675406,0.11474932239414581
10207,0.9012133206508344,-0.08578419789281799
10208,-1.9518723333906847,-0.04495200920222725
10209,-2.073772909995882,0.7502726165551106
10210,-2.283300539463819,0.9153153243656562
10211,0.6728966984850098,0.19180587870537608
10212,0.3350975928244064,-0.17705561989707636
10213,0.622656986448741,0.12489113627248923
10214,0.6341153733547045,-0.08622494616480648
10215,1.1475010975366067,0.10237296962910122
10216,-0.037466875686482735,-0.2897567715234674
10217,1.8549359683130204,-0.2524102616329652
10218,-1.1448423399368204,-0.12339433867218633
10219,0.25491409961526285,-0.3906154145137515
10220,1.1207268389433918,-0.24418476103085598
10221,0.3161904135374528,-0.11156563437409212
10222,0.3492460561902489,-0.13788015158261074
10223,-0.6617626876513759,0.08675097258495422
10224,-0.9452725348794582,0.5057602502437675
10225,-1.6050785939181555,0.5951449393079623
10226,0.6658228764168019,-0.05883345528666426
10227,1.045501362995867,-0.22061986625719598
10228,-0.6615667206604033,-0.2522776423810144
10229,-1.5220642933033226,-0.13845467158279426
10230,-0.5782761679029762,0.11558952231120255
10231,0.7706259837979623,-0.18663526690466645
10232,-0.07892736730252216,-0.25113977476076005
10233,0.11148779077661324,-0.40136624652690317
10234,-0.41119153731116254,-0.4325803154692934
10235,1.6486163089650026,-0.4559882402411357
10236,0.2701235998990112,-0.47755364477362305
10237,1.2021413910671743,-0.362280011515154
10238,-0.02749074048050166,-0.2732973136349096
10239,-0.30398980272607246,-0.37577335205428947
10240,0.16552401781440867,-0.44870039916129434
10241,0.47448772401945827,-0.43697744615136996
10242,0.3605688871154696,-0.436620392401932
10243,0.75920789381084,0.04614282483193516
10244,-0.36481900333319606,-0.3137828644295505
10245,0.43698622370485574,-0.16614790450193045
10246,-0.15172235441808368,-0.39012308807889046
10247,-1.0238671175185448,-0.1799883828902156
10248,0.7608000974963018,-0.38791764355731895
10249,1.1764719241323662,-0.0067240059841801505
10250,0.29256494718826276,-0.2790934351123667
10251,-0.5327469471458319,-0.28522338547972365
10252,-0.3371385095601305,-0.3931738412396057
10253,-0.19199301090345142,-0.3843253015063259
10254,0.02102517138149009,-0.2771393604353454
10255,-0.7519407721208307,-0.2966994431766115
10256,-1.1160159088241304,0.09563321908078021
10257,-0.7244148301915072,-0.2426498262085126
10258,0.767194459420783,-0.4778440385905488
10259,-0.2821345919663153,-0.41761141070100294
10260,0.3873444641988871,-0.4474752077048663
10261,0.42367132154809456,-0.3919417055819503
10262,-0.2746707860071909,-0.4970820186499116
10263,-1.0364203075160814,-0.37457318082656804
10264,0.9505612978910966,-0.5569206698189421
10265,0.17365432876735548,-0.5526051887722878
10266,0.2377116498598107,-0.5353054366437845
10267,0.9680998566521075,-0.3598622490431772
10268,-0.28333706224740224,-0.4078639528100108
10269,0.39145113947696153,-0.41912124273672685
10270,-0.4185607704667542,-0.3890000899315228
10271,-0.38064516162392,-0.40753693166652893
10272,0.8619691300973246,-0.5092245426299802
10273,0.6615159048475053,-0.4580110085117122
10274,0.22840822414004328,-0.35594731854018025
10275,-0.5123508551929595,-0.3744828361123707
10276,0.5510963659534801,-0.4939210206651172
10277,0.19739851249059256,-0.15727087292370623
10278,-0.25657376439847335,-0.20004071084272906
10279,-0.219089177752246,-0.3866765570771199
10280,0.26114872135260025,-0.4377409674467846
10281,1.1971371669014057,-0.271331256554795
10282,-0.1512335334319033,-0.154095804145724
10283,0.902416488366711,-0.1772091627378829
10284,0.10628500834117584,-0.02169296452463197
10285,-0.8344206085688005,0.059650612607858096
10286,0.7372059508220551,-0.17405803779735257
10287,-0.1648651961816387,-0.33181575554488524
10288,-0.07445489990619009,-0.3232098127706848
10289,-0.6586493164637026,-0.15359740955909987
10290,-0.24215955348603657,-0.28193524453845437
10291,0.6002021871140595,-0.2900313215559772
10292,0.02605793332491245,-0.374816554696025
10293,-0.1443678786104148,-0.3487664659102311
10294,-0.1131649215436494,-0.3581367952525906
10295,0.17351367631212944,-0.28186082303710874
10296,0.300300165881914,-0.3014871748435127
10297,0.1989075772988697,-0.089663012755824
10298,-0.894235335296094,-0.08297170962755376
10299,0.3098197822412028,-0.15696784189384122
10300,0.1790527717287131,-0.249282901191698
10301,-1.121554511487953,-0.05647694292586297
10302,0.8456216656352458,-0.1178138756373826
10303,-1.0849161507541583,-0.023827880083526237
10304,0.5821878322229155,-0.17647433494963083
10305,1.0507987635879588,0.40784037598485606
10306,1.3531083896209268,0.9934438982291935
10307,-0.0910419654567342,0.6294077903660944
10308,0.25876455248072033,0.512608181920708
10309,-1.3787419970200372,0.43856497985017645
10310,0.5046666272786676,0.33437786728833335
10311,-0.13795548560743834,0.6198705255635928
10312,1.4235152924988672,0.32641753568636467
10313,-0.2677746987057303,0.2698033118781188
10314,0.5357493803099994,0.10348704708654387
10315,-0.26250505982450356,0.11870321302460589
10316,0.7818678071708043,0.3373945364938471
10317,-0.41457894797323275,-0.14981673720303582
10318,0.1665733336672673,0.4109666203756424
10319,0.831303764159739,0.2544511027856927
10320,-0.15864874149063038,0.021445364896613157
10321,1.1477246267246404,0.2871563050139274
10322,-1.1192324688606805,0.32595557480932336
10323,-0.7958981820770883,0.06277469807651369
10324,0.3374002124124174,-0.2229090948871608
10325,-0.6359214590338188,-0.010676372279300343
10326,0.6066532249574463,-0.15140011705613174
10327,0.6591822066400177,0.08459793769898823
10328,1.1676507611582334,0.23103633237433446
10329,0.3646789945409219,0.46061484953827486
10330,-0.31984641513763384,0.021808649576246494
10331,0.24423010519618504,-0.00242718950338049
10332,1.2316302052744192,0.42443199370975504
10333,-1.8184570194985887,0.5388914191077346
10334,0.10887404801763637,-0.2618060924073842
10335,0.5613840433217465,-0.0046977564633090725
10336,-0.851337209371188,-0.061076088138745724
10337,-0.28470279515123,-0.13570862192192346
10338,-1.34866761575817,0.23069756246748252
10339,-0.5717377289690749,-0.017195598267651775
10340,-0.04440836335608336,-0.046747199151858314
10341,0.36138360142088227,-0.27478720484510116
10342,-0.38116171449572855,-0.42671828081791247
10343,0.3676216853524438,-0.3030901975113653
10344,1.0014499289860652,-0.2974271764495769
10345,0.7379788972281843,-0.2565882251159507
10346,-1.0387346589349564,-0.10519837404898563
10347,0.5224982173849114,-0.02026220882018508
10348,-1.3160458565826703,0.4687687850503488
10349,-1.2081654912556297,0.11331688894437766
10350,-0.49268750965324876,0.769407012094857
10351,0.6958171925805061,-0.18982043302789717
10352,0.5466749168302638,-0.2739059235648221
10353,-0.3408675446111183,-0.21857523158153108
10354,0.0090850081903372,-0.2907043632280036
10355,-1.4630703168724182,-0.1338592066800833
10356,-1.0929050805372047,0.11086333355768542
10357,-0.0633839170828852,0.034862238122758266
10358,0.5891043371782648,-0.3628557814359452
10359,0.500699332501386,-0.31297268615281176
10360,0.225461401456444,-0.3879669992503409
10361,0.26628629343867233,-0.3711930663299015
10362,0.6007170565714193,-0.4257780787325869
10363,-0.8734620445046285,-0.3724897116876917
10364,0.9548021675706061,-0.36585948443326716
10365,0.711653073287007,0.17573497354097126
10366,0.30631171185369993,-0.29984331274522713
10367,-0.16848595831014213,-0.012767313221509887
10368,1.0083732716376488,0.09198500758306141
10369,0.023769184622117263,0.4840070416101134
10370,-0.006261975348190603,0.0058703880468833885
10371,-1.513461701683954,0.18183042967445548
10372,-0.3666996538500898,-0.2780690524054124
10373,1.801434914059014,-0.12571821358847682
10374,-0.3257309488752573,-0.2328052910751886
10375,-0.2665981124340259,-0.2826274609666316
10376,0.10085647885422849,0.19785224429322107
10377,0.25390938371332805,-0.18081755736626373
10378,0.5552811718617047,-0.20421089850687382
10379,0.7991546587394704,1.0163960023059555
10380,1.3518315408637693,1.1805203108285423
10381,0.22149290522731474,0.7912554885387749
10382,-0.6566088760451565,0.6059446967908718
10383,-0.6000161149114479,0.616498040387781
10384,-0.23731849137670072,0.32011791891789243
10385,-0.7386922643309167,0.09113656787351736
10386,0.5063705702148316,-0.049922210729328294
10387,0.006426257774610325,0.024320172051500735
10388,-0.30949201945797483,0.1031163752696086
10389,-0.24108921179575105,-0.013301744691946532
10390,-0.17984542260687927,0.027093615716786604
10391,-0.7506188465675787,0.7632124837529853
10392,-1.0608230169215322,0.11418300961867946
10393,1.8629316065747,0.06117529060017594
10394,0.0006898352264676586,-0.03717201165229825
10395,-0.6099053343530189,0.2068200274924162
10396,-0.2117140297460844,0.0795961565501209
10397,-1.7560490281746939,0.6182088014898663
10398,1.8742072297323005,0.7028863853789259
10399,0.6096026033815156,0.2620525504908663
10400,0.47486979774701354,0.0763541818131831
10401,-0.19374756492923906,-0.07183306469923219
10402,0.22970014416717807,-0.1222131343063885
10403,-1.6195691731534685,0.2950323845155232
10404,0.4490146510385982,-0.09542742502590554
10405,1.503126646833239,-0.29750497864715586
10406,-0.5456971924490014,-0.23234953812664785
10407,-0.8343128725786176,0.21385539156626837
10408,-0.9548547475460948,0.5470219661250336
10409,-0.1766924843926231,0.6244537253094912
10410,0.34008178774363446,-0.13398598853024188
10411,0.7956409433843613,-0.2546786280944923
10412,-0.43625282102656615,-0.24321942682745737
10413,-0.2149939128184475,-0.27887152622428957
10414,1.983617489824516,0.0875575607303222
10415,-0.15879033004656112,-0.007784945838839266
10416,0.9097625325261245,-0.206146756431288
10417,0.044155362998208436,-0.18241599793914703
10418,0.21988154541687605,0.06361872359776065
10419,0.2946001326194831,-0.23666403402130914
10420,-0.27547235447465,-0.24597136741607994
10421,-0.5075491484267655,-0.1309369906392171
10422,-2.172258383941076,0.3606282061328367
10423,-0.772623017888671,0.7098057461208153
10424,0.6332116224763992,0.041675014745254646
10425,0.5959391510647317,-0.20838070834866884
10426,0.4029185272094039,-0.2635304160216365
10427,2.4886414737041536,0.39213914755219276
10428,1.7145786039967952,0.7168153975799546
10429,-0.8520076507875995,0.3758634207283787
10430,-0.1132238327843503,0.5970259773147983
10431,0.8224654183614645,0.24871643774570168
10432,-0.9509150331553274,0.04090769651926711
10433,0.8055178002013477,0.10707114798347477
10434,-0.8761793929493655,0.7784564470696209
10435,0.18874836745317408,0.17130059374496387
10436,0.2892418648650929,0.3017731988929514
10437,-0.6685654151361161,0.18542098422919093
10438,-0.9297804003626986,0.18515746373495034
10439,-0.33583303247847446,0.19140401311770067
10440,1.9769480926950849,0.38604982623564954
10441,1.50569278594014,0.7863712001001975
10442,0.42111393068590725,0.7961895270196997
10443,1.5011777169437093,1.4421491305003187
10444,-0.42974353791736664,1.339855522475966
10445,0.2617035765114278,0.5542264022171274
10446,0.4712606743763301,0.17712552580115037
10447,-1.0721605142402784,0.5815471066072484
10448,0.3260114561061557,-0.016208558154455762
10449,-0.22896572012661323,0.06283301687510266
10450,0.19028641283757464,-0.1223694439889283
10451,0.4201343843022216,0.017942983977197822
10452,-0.089519759943969,0.014329922580375798
10453,1.1290270705112224,-0.012073252063189523
10454,-0.21984980877382895,0.2136717966152341
10455,-0.8682189189170781,0.11384340345452562
10456,0.7906330158065153,0.1321893823268798
10457,0.9432739585310089,0.4237085813593245
10458,0.1427440697555092,0.22019846911690855
10459,1.5343220961814605,2.147218199274828
10460,-0.10471621812070273,1.2116611510201947
10461,-0.20120310135235592,0.8139159089374088
10462,0.7863765848055829,0.8195515487585727
10463,-1.0161672731818687,1.158294659318332
10464,-1.1038077309052583,0.3954172976745251
10465,0.7759428922443061,0.07919738198004249
10466,0.17368353678365744,0.2686867225205463
10467,-0.589877475811283,1.2221458911661214
10468,-0.9340628308925265,0.6849213313257877
10469,-0.37035556576538775,1.1282301147937697
10470,-1.8589544034458099,1.2460742931873479
10471,0.046293078326748886,0.8252500283460124
10472,0.33298204914184865,0.22015283512294923
10473,-3.031522887873417,1.6706452626684023
10474,0.6000543337924488,0.3319607252829108
10475,0.3815314204634446,0.6410802896123697
10476,-0.7044577125250402,0.29702852679183883
10477,0.5233379995157285,-0.013296488372183201
10478,0.6000312679481579,-0.04250807144169849
10479,-0.7377664779242352,0.09405947669178119
10480,-0.09993402404118981,0.10168412753546253
10481,0.3127864740864422,-0.12515845196408917
10482,1.1801557408265972,-0.05349555454856391
10483,-1.2656105277987897,-0.009968082517183834
10484,-0.7920755381426273,0.21839714610060454
10485,0.9839929837213877,-0.1467435727453088
10486,0.16954711914775644,-0.20690654251535853
10487,0.10629522711382225,-0.2458828354810719
10488,0.22013154736416995,-0.1885021352380501
10489,1.0921050328102553,0.07885660237191874
10490,0.7598194022622186,0.25993233330224963
10491,-0.5124211009285943,0.9705946479509094
10492,-0.05507646134880885,0.27529407674334616
10493,-0.1762321335882904,1.0534102499067592
10494,0.16944809106119477,0.28274242809598304
10495,0.6082472031879125,0.35645863994002686
10496,-4.158921281293618,2.3571652850181817
10497,-0.6055526167634749,1.5957840725470087
10498,0.8427345222685894,0.2198327229834697
10499,-1.969698454564431,0.5994987641472447
10500,-1.1930940621673323,1.8069487689812542
10501,-0.5324488416620422,0.619095613783264
10502,0.853905002170341,0.07617370683690025
10503,-0.41114935833633737,0.15409876491724592
10504,0.5142099736157526,0.14071284213736304
10505,1.1155675106880025,0.08117717239005875
10506,-0.7858133133489689,-0.10839340220993005
10507,-0.3638740519421886,-0.20385587423899645
10508,1.3889237322498775,-0.3170776418124415
10509,-1.0724799143783,0.2028243100836803
10510,0.1526395200036561,-0.30740460117443613
10511,-1.2797472270262558,-0.14798976183934245
10512,0.80428124966519,0.14845844360963792
10513,-0.45940295374594126,-0.3679154930639915
10514,-0.9050442619883751,-0.24514877248628192
10515,-0.7747522231705333,0.2775372689861569
10516,1.5190153370951804,-0.2834588945422036
10517,-1.1041593715491431,-0.3492350389960111
10518,-0.1895395465823522,-0.17648856745974442
10519,-1.104566966811129,0.15767429800957877
10520,-2.0721400098450617,0.9227153160152971
10521,0.4516297396288538,0.7611511840788823
10522,1.1945849279959389,0.28010515324312557
10523,1.625759705502801,-0.1962578313692458
10524,-0.006196743739667672,-0.19271606070958694
10525,0.24230873375218256,-0.3903335259206315
10526,-0.7003346575010576,-0.2986701730319882
10527,-0.5248521079652314,-0.20051816287673566
10528,1.2698602202090898,-0.31014527334822933
10529,-0.6227030674686636,-0.33057562762577547
10530,-0.7069914317760321,-0.08816301359458292
10531,-0.6932480731112316,-0.13911606768851786
10532,0.7471434401225506,-0.2608373252876766
10533,0.36829138754650076,-0.4559781346435365
10534,0.47640471039724097,-0.3088037018487442
10535,0.22753915121159485,-0.3446358941619524
10536,0.4103057065798792,-0.2884367853152389
10537,-0.6658953907619519,-0.06909725223651482
10538,-1.3014772216547443,-0.15952923554803022
10539,0.21245519222114473,-0.02542754798271205
10540,1.0152211220317349,-0.16324221404589134
10541,0.34205139374364574,-0.38417996416674216
10542,-0.10620461743682819,-0.36108529495650266
10543,-0.3194989953520298,-0.21744854373971859
10544,-0.017339133321134854,-0.42392581625641895
10545,0.911223402030406,-0.4701124922168203
10546,0.3796294561073079,-0.2853764145702603
10547,0.4590079407286302,-0.2861575367860078
10548,0.23012518309789803,-0.3056998745088444
10549,0.653229067441728,-0.10254242055003975
10550,-0.023198122739563613,-0.20617986273581146
10551,1.0531776105806523,0.04307212158222576
10552,-0.483718124217734,-0.050570416840057565
10553,-0.09209254388134021,-0.08733971034690093
10554,-0.013928680065738396,-0.35301805511600864
10555,-0.6685081969622652,-0.044534116664960495
10556,0.316658881099793,-0.3028791225299013
10557,0.386495249222959,-0.3510987134206657
10558,-0.37661708090984236,-0.3977556864531264
10559,0.016106488562979464,-0.41321586933339494
10560,-0.9118471664956573,-0.23080995181507827
10561,0.13041731758921257,-0.32404258580224865
10562,0.2937750712321669,-0.48412353534744723
10563,0.40249178147154396,-0.413648283969477
10564,0.2944828679661186,-0.41363631906294673
10565,-0.5368524858958164,-0.4133119843520095
10566,0.055601384494643136,-0.4727849263375426
10567,-0.765261017120278,-0.2535670145129276
10568,0.1376059759216101,-0.3417322582893886
10569,-0.09335146676416226,-0.3203008333086527
10570,0.23335734830921437,-0.45791228495323083
10571,0.0073890238490108735,-0.42132242718674684
10572,0.41699051704268136,-0.4612507108832706
10573,0.3891481266012071,-0.3570516907196891
10574,-0.3459671317569276,-0.36366190457139486
10575,-0.36746880249883374,-0.40538900715120657
10576,0.3590978136428194,-0.5138914962957614
10577,0.975462529446084,-0.29016225498679726
10578,-0.7492484309724672,-0.17181884839890377
10579,-1.0430413171439965,-0.1728236096871398
10580,0.7989135008265945,-0.09521138336461307
10581,-0.41238743590251015,-0.3352245902290678
10582,-0.6545227414461536,-0.1588178997063827
10583,-0.47331434501144726,-0.23998814051038211
10584,0.6037066685334619,-0.3425194326770588
10585,0.1406343524037443,-0.42794334115852295
10586,0.5136031907239741,-0.2511313875362736
10587,-0.2740402197242048,-0.29802578926283696
10588,-0.01390011121230423,-0.46270416359675903
10589,-0.1272803151089117,-0.3386177431657516
10590,-0.5004425727762991,-0.0921543427899848
10591,-0.7376987237262999,-0.23136959280425246
10592,-0.513070189103636,-0.2301554942577398
10593,-0.16520055461403926,-0.12990624827096103
10594,-0.9351146912936724,-0.037209946689944866
10595,0.7652900575393525,-0.1641501949204362
