id,Y1,Y2
8654,-0.004033610107649252,-0.07419027762456193
8655,-0.004033610107649252,-0.07419027762456193
8656,-0.004033610107649252,-0.07419027762456193
8657,-0.004033610107649252,-0.07419027762456193
8658,-0.004033610107649252,-0.07419027762456193
8659,-0.004033610107649252,-0.07419027762456193
8660,-0.004033610107649252,-0.07419027762456193
8661,-0.004033610107649252,-0.07419027762456193
8662,-0.004033610107649252,-0.07419027762456193
8663,-0.004033610107649252,-0.07419027762456193
8664,-0.004033610107649252,-0.07419027762456193
8665,-0.004033610107649252,-0.07419027762456193
8666,-0.004033610107649252,-0.07419027762456193
8667,-0.004033610107649252,-0.07419027762456193
8668,-0.004033610107649252,-0.07419027762456193
8669,-0.004033610107649252,-0.07419027762456193
8670,-0.004033610107649252,-0.07419027762456193
8671,-0.004033610107649252,-0.07419027762456193
8672,-0.004033610107649252,-0.07419027762456193
8673,-0.004033610107649252,-0.07419027762456193
8674,-0.004033610107649252,-0.07419027762456193
8675,-0.004033610107649252,-0.07419027762456193
8676,-0.004033610107649252,-0.07419027762456193
8677,-0.004033610107649252,-0.07419027762456193
8678,-0.004033610107649252,-0.07419027762456193
8679,-0.004033610107649252,-0.07419027762456193
8680,-0.004033610107649252,-0.07419027762456193
8681,-0.004033610107649252,-0.07419027762456193
8682,-0.004033610107649252,-0.07419027762456193
8683,-0.004033610107649252,-0.07419027762456193
8684,-0.004033610107649252,-0.07419027762456193
8685,-0.004033610107649252,-0.07419027762456193
8686,-0.004033610107649252,-0.07419027762456193
8687,-0.004033610107649252,-0.07419027762456193
8688,-0.004033610107649252,-0.07419027762456193
8689,-0.004033610107649252,-0.07419027762456193
8690,-0.004033610107649252,-0.07419027762456193
8691,-0.004033610107649252,-0.07419027762456193
8692,-0.004033610107649252,-0.07419027762456193
8693,-0.004033610107649252,-0.07419027762456193
8694,-0.004033610107649252,-0.07419027762456193
8695,-0.004033610107649252,-0.07419027762456193
8696,-0.004033610107649252,-0.07419027762456193
8697,-0.004033610107649252,-0.07419027762456193
8698,-0.004033610107649252,-0.07419027762456193
8699,-0.004033610107649252,-0.07419027762456193
8700,-0.004033610107649252,-0.07419027762456193
8701,-0.004033610107649252,-0.07419027762456193
8702,-0.004033610107649252,-0.07419027762456193
8703,-0.004033610107649252,-0.07419027762456193
8704,-0.004033610107649252,-0.07419027762456193
8705,-0.004033610107649252,-0.07419027762456193
8706,-0.004033610107649252,-0.07419027762456193
8707,-0.004033610107649252,-0.07419027762456193
8708,-0.004033610107649252,-0.07419027762456193
8709,-0.004033610107649252,-0.07419027762456193
8710,-0.004033610107649252,-0.07419027762456193
8711,-0.004033610107649252,-0.07419027762456193
8712,-0.004033610107649252,-0.07419027762456193
8713,-0.004033610107649252,-0.07419027762456193
8714,-0.004033610107649252,-0.07419027762456193
8715,-0.004033610107649252,-0.07419027762456193
8716,-0.004033610107649252,-0.07419027762456193
8717,-0.004033610107649252,-0.07419027762456193
8718,-0.004033610107649252,-0.07419027762456193
8719,-0.004033610107649252,-0.07419027762456193
8720,-0.004033610107649252,-0.07419027762456193
8721,-0.004033610107649252,-0.07419027762456193
8722,-0.004033610107649252,-0.07419027762456193
8723,-0.004033610107649252,-0.07419027762456193
8724,-0.004033610107649252,-0.07419027762456193
8725,-0.004033610107649252,-0.07419027762456193
8726,-0.004033610107649252,-0.07419027762456193
8727,-0.004033610107649252,-0.07419027762456193
8728,-0.004033610107649252,-0.07419027762456193
8729,-0.004033610107649252,-0.07419027762456193
8730,-0.004033610107649252,-0.07419027762456193
8731,-0.004033610107649252,-0.07419027762456193
8732,-0.004033610107649252,-0.07419027762456193
8733,-0.004033610107649252,-0.07419027762456193
8734,-0.004033610107649252,-0.07419027762456193
8735,-0.004033610107649252,-0.07419027762456193
8736,-0.004033610107649252,-0.07419027762456193
8737,-0.004033610107649252,-0.07419027762456193
8738,-0.004033610107649252,-0.07419027762456193
8739,-0.004033610107649252,-0.07419027762456193
8740,-0.004033610107649252,-0.07419027762456193
8741,-0.004033610107649252,-0.07419027762456193
8742,-0.004033610107649252,-0.07419027762456193
8743,-0.004033610107649252,-0.07419027762456193
8744,-0.004033610107649252,-0.07419027762456193
8745,-0.004033610107649252,-0.07419027762456193
8746,-0.004033610107649252,-0.07419027762456193
8747,-0.004033610107649252,-0.07419027762456193
8748,-0.004033610107649252,-0.07419027762456193
8749,-0.004033610107649252,-0.07419027762456193
8750,-0.004033610107649252,-0.07419027762456193
8751,-0.004033610107649252,-0.07419027762456193
8752,-0.004033610107649252,-0.07419027762456193
8753,-0.004033610107649252,-0.07419027762456193
8754,-0.004033610107649252,-0.07419027762456193
8755,-0.004033610107649252,-0.07419027762456193
8756,-0.004033610107649252,-0.07419027762456193
8757,-0.004033610107649252,-0.07419027762456193
8758,-0.004033610107649252,-0.07419027762456193
8759,-0.004033610107649252,-0.07419027762456193
8760,-0.004033610107649252,-0.07419027762456193
8761,-0.004033610107649252,-0.07419027762456193
8762,-0.004033610107649252,-0.07419027762456193
8763,-0.004033610107649252,-0.07419027762456193
8764,-0.004033610107649252,-0.07419027762456193
8765,-0.004033610107649252,-0.07419027762456193
8766,-0.004033610107649252,-0.07419027762456193
8767,-0.004033610107649252,-0.07419027762456193
8768,-0.004033610107649252,-0.07419027762456193
8769,-0.004033610107649252,-0.07419027762456193
8770,-0.004033610107649252,-0.07419027762456193
8771,-0.004033610107649252,-0.07419027762456193
8772,-0.004033610107649252,-0.07419027762456193
8773,-0.004033610107649252,-0.07419027762456193
8774,-0.004033610107649252,-0.07419027762456193
8775,-0.004033610107649252,-0.07419027762456193
8776,-0.004033610107649252,-0.07419027762456193
8777,-0.004033610107649252,-0.07419027762456193
8778,-0.004033610107649252,-0.07419027762456193
8779,-0.004033610107649252,-0.07419027762456193
8780,-0.004033610107649252,-0.07419027762456193
8781,-0.004033610107649252,-0.07419027762456193
8782,-0.004033610107649252,-0.07419027762456193
8783,-0.004033610107649252,-0.07419027762456193
8784,-0.004033610107649252,-0.07419027762456193
8785,-0.004033610107649252,-0.07419027762456193
8786,-0.004033610107649252,-0.07419027762456193
8787,-0.004033610107649252,-0.07419027762456193
8788,-0.004033610107649252,-0.07419027762456193
8789,-0.004033610107649252,-0.07419027762456193
8790,-0.004033610107649252,-0.07419027762456193
8791,-0.004033610107649252,-0.07419027762456193
8792,-0.004033610107649252,-0.07419027762456193
8793,-0.004033610107649252,-0.07419027762456193
8794,-0.004033610107649252,-0.07419027762456193
8795,-0.004033610107649252,-0.07419027762456193
8796,-0.004033610107649252,-0.07419027762456193
8797,-0.004033610107649252,-0.07419027762456193
8798,-0.004033610107649252,-0.07419027762456193
8799,-0.004033610107649252,-0.07419027762456193
8800,-0.004033610107649252,-0.07419027762456193
8801,-0.004033610107649252,-0.07419027762456193
8802,-0.004033610107649252,-0.07419027762456193
8803,-0.004033610107649252,-0.07419027762456193
8804,-0.004033610107649252,-0.07419027762456193
8805,-0.004033610107649252,-0.07419027762456193
8806,-0.004033610107649252,-0.07419027762456193
8807,-0.004033610107649252,-0.07419027762456193
8808,-0.004033610107649252,-0.07419027762456193
8809,-0.004033610107649252,-0.07419027762456193
8810,-0.004033610107649252,-0.07419027762456193
8811,-0.004033610107649252,-0.07419027762456193
8812,-0.004033610107649252,-0.07419027762456193
8813,-0.004033610107649252,-0.07419027762456193
8814,-0.004033610107649252,-0.07419027762456193
8815,-0.004033610107649252,-0.07419027762456193
8816,-0.004033610107649252,-0.07419027762456193
8817,-0.004033610107649252,-0.07419027762456193
8818,-0.004033610107649252,-0.07419027762456193
8819,-0.004033610107649252,-0.07419027762456193
8820,-0.004033610107649252,-0.07419027762456193
8821,-0.004033610107649252,-0.07419027762456193
8822,-0.004033610107649252,-0.07419027762456193
8823,-0.004033610107649252,-0.07419027762456193
8824,-0.004033610107649252,-0.07419027762456193
8825,-0.004033610107649252,-0.07419027762456193
8826,-0.004033610107649252,-0.07419027762456193
8827,-0.004033610107649252,-0.07419027762456193
8828,-0.004033610107649252,-0.07419027762456193
8829,-0.004033610107649252,-0.07419027762456193
8830,-0.004033610107649252,-0.07419027762456193
8831,-0.004033610107649252,-0.07419027762456193
8832,-0.004033610107649252,-0.07419027762456193
8833,-0.004033610107649252,-0.07419027762456193
8834,-0.004033610107649252,-0.07419027762456193
8835,-0.004033610107649252,-0.07419027762456193
8836,-0.004033610107649252,-0.07419027762456193
8837,-0.004033610107649252,-0.07419027762456193
8838,-0.004033610107649252,-0.07419027762456193
8839,-0.004033610107649252,-0.07419027762456193
8840,-0.004033610107649252,-0.07419027762456193
8841,-0.004033610107649252,-0.07419027762456193
8842,-0.004033610107649252,-0.07419027762456193
8843,-0.004033610107649252,-0.07419027762456193
8844,-0.004033610107649252,-0.07419027762456193
8845,-0.004033610107649252,-0.07419027762456193
8846,-0.004033610107649252,-0.07419027762456193
8847,-0.004033610107649252,-0.07419027762456193
8848,-0.004033610107649252,-0.07419027762456193
8849,-0.004033610107649252,-0.07419027762456193
8850,-0.004033610107649252,-0.07419027762456193
8851,-0.004033610107649252,-0.07419027762456193
8852,-0.004033610107649252,-0.07419027762456193
8853,-0.004033610107649252,-0.07419027762456193
8854,-0.004033610107649252,-0.07419027762456193
8855,-0.004033610107649252,-0.07419027762456193
8856,-0.004033610107649252,-0.07419027762456193
8857,-0.004033610107649252,-0.07419027762456193
8858,-0.004033610107649252,-0.07419027762456193
8859,-0.004033610107649252,-0.07419027762456193
8860,-0.004033610107649252,-0.07419027762456193
8861,-0.004033610107649252,-0.07419027762456193
8862,-0.004033610107649252,-0.07419027762456193
8863,-0.004033610107649252,-0.07419027762456193
8864,-0.004033610107649252,-0.07419027762456193
8865,-0.004033610107649252,-0.07419027762456193
8866,-0.004033610107649252,-0.07419027762456193
8867,-0.004033610107649252,-0.07419027762456193
8868,-0.004033610107649252,-0.07419027762456193
8869,-0.004033610107649252,-0.07419027762456193
8870,-0.004033610107649252,-0.07419027762456193
8871,-0.004033610107649252,-0.07419027762456193
8872,-0.004033610107649252,-0.07419027762456193
8873,-0.004033610107649252,-0.07419027762456193
8874,-0.004033610107649252,-0.07419027762456193
8875,-0.004033610107649252,-0.07419027762456193
8876,-0.004033610107649252,-0.07419027762456193
8877,-0.004033610107649252,-0.07419027762456193
8878,-0.004033610107649252,-0.07419027762456193
8879,-0.004033610107649252,-0.07419027762456193
8880,-0.004033610107649252,-0.07419027762456193
8881,-0.004033610107649252,-0.07419027762456193
8882,-0.004033610107649252,-0.07419027762456193
8883,-0.004033610107649252,-0.07419027762456193
8884,-0.004033610107649252,-0.07419027762456193
8885,-0.004033610107649252,-0.07419027762456193
8886,-0.004033610107649252,-0.07419027762456193
8887,-0.004033610107649252,-0.07419027762456193
8888,-0.004033610107649252,-0.07419027762456193
8889,-0.004033610107649252,-0.07419027762456193
8890,-0.004033610107649252,-0.07419027762456193
8891,-0.004033610107649252,-0.07419027762456193
8892,-0.004033610107649252,-0.07419027762456193
8893,-0.004033610107649252,-0.07419027762456193
8894,-0.004033610107649252,-0.07419027762456193
8895,-0.004033610107649252,-0.07419027762456193
8896,-0.004033610107649252,-0.07419027762456193
8897,-0.004033610107649252,-0.07419027762456193
8898,-0.004033610107649252,-0.07419027762456193
8899,-0.004033610107649252,-0.07419027762456193
8900,-0.004033610107649252,-0.07419027762456193
8901,-0.004033610107649252,-0.07419027762456193
8902,-0.004033610107649252,-0.07419027762456193
8903,-0.004033610107649252,-0.07419027762456193
8904,-0.004033610107649252,-0.07419027762456193
8905,-0.004033610107649252,-0.07419027762456193
8906,-0.004033610107649252,-0.07419027762456193
8907,-0.004033610107649252,-0.07419027762456193
8908,-0.004033610107649252,-0.07419027762456193
8909,-0.004033610107649252,-0.07419027762456193
8910,-0.004033610107649252,-0.07419027762456193
8911,-0.004033610107649252,-0.07419027762456193
8912,-0.004033610107649252,-0.07419027762456193
8913,-0.004033610107649252,-0.07419027762456193
8914,-0.004033610107649252,-0.07419027762456193
8915,-0.004033610107649252,-0.07419027762456193
8916,-0.004033610107649252,-0.07419027762456193
8917,-0.004033610107649252,-0.07419027762456193
8918,-0.004033610107649252,-0.07419027762456193
8919,-0.004033610107649252,-0.07419027762456193
8920,-0.004033610107649252,-0.07419027762456193
8921,-0.004033610107649252,-0.07419027762456193
8922,-0.004033610107649252,-0.07419027762456193
8923,-0.004033610107649252,-0.07419027762456193
8924,-0.004033610107649252,-0.07419027762456193
8925,-0.004033610107649252,-0.07419027762456193
8926,-0.004033610107649252,-0.07419027762456193
8927,-0.004033610107649252,-0.07419027762456193
8928,-0.004033610107649252,-0.07419027762456193
8929,-0.004033610107649252,-0.07419027762456193
8930,-0.004033610107649252,-0.07419027762456193
8931,-0.004033610107649252,-0.07419027762456193
8932,-0.004033610107649252,-0.07419027762456193
8933,-0.004033610107649252,-0.07419027762456193
8934,-0.004033610107649252,-0.07419027762456193
8935,-0.004033610107649252,-0.07419027762456193
8936,-0.004033610107649252,-0.07419027762456193
8937,-0.004033610107649252,-0.07419027762456193
8938,-0.004033610107649252,-0.07419027762456193
8939,-0.004033610107649252,-0.07419027762456193
8940,-0.004033610107649252,-0.07419027762456193
8941,-0.004033610107649252,-0.07419027762456193
8942,-0.004033610107649252,-0.07419027762456193
8943,-0.004033610107649252,-0.07419027762456193
8944,-0.004033610107649252,-0.07419027762456193
8945,-0.004033610107649252,-0.07419027762456193
8946,-0.004033610107649252,-0.07419027762456193
8947,-0.004033610107649252,-0.07419027762456193
8948,-0.004033610107649252,-0.07419027762456193
8949,-0.004033610107649252,-0.07419027762456193
8950,-0.004033610107649252,-0.07419027762456193
8951,-0.004033610107649252,-0.07419027762456193
8952,-0.004033610107649252,-0.07419027762456193
8953,-0.004033610107649252,-0.07419027762456193
8954,-0.004033610107649252,-0.07419027762456193
8955,-0.004033610107649252,-0.07419027762456193
8956,-0.004033610107649252,-0.07419027762456193
8957,-0.004033610107649252,-0.07419027762456193
8958,-0.004033610107649252,-0.07419027762456193
8959,-0.004033610107649252,-0.07419027762456193
8960,-0.004033610107649252,-0.07419027762456193
8961,-0.004033610107649252,-0.07419027762456193
8962,-0.004033610107649252,-0.07419027762456193
8963,-0.004033610107649252,-0.07419027762456193
8964,-0.004033610107649252,-0.07419027762456193
8965,-0.004033610107649252,-0.07419027762456193
8966,-0.004033610107649252,-0.07419027762456193
8967,-0.004033610107649252,-0.07419027762456193
8968,-0.004033610107649252,-0.07419027762456193
8969,-0.004033610107649252,-0.07419027762456193
8970,-0.004033610107649252,-0.07419027762456193
8971,-0.004033610107649252,-0.07419027762456193
8972,-0.004033610107649252,-0.07419027762456193
8973,-0.004033610107649252,-0.07419027762456193
8974,-0.004033610107649252,-0.07419027762456193
8975,-0.004033610107649252,-0.07419027762456193
8976,-0.004033610107649252,-0.07419027762456193
8977,-0.004033610107649252,-0.07419027762456193
8978,-0.004033610107649252,-0.07419027762456193
8979,-0.004033610107649252,-0.07419027762456193
8980,-0.004033610107649252,-0.07419027762456193
8981,-0.004033610107649252,-0.07419027762456193
8982,-0.004033610107649252,-0.07419027762456193
8983,-0.004033610107649252,-0.07419027762456193
8984,-0.004033610107649252,-0.07419027762456193
8985,-0.004033610107649252,-0.07419027762456193
8986,-0.004033610107649252,-0.07419027762456193
8987,-0.004033610107649252,-0.07419027762456193
8988,-0.004033610107649252,-0.07419027762456193
8989,-0.004033610107649252,-0.07419027762456193
8990,-0.004033610107649252,-0.07419027762456193
8991,-0.004033610107649252,-0.07419027762456193
8992,-0.004033610107649252,-0.07419027762456193
8993,-0.004033610107649252,-0.07419027762456193
8994,-0.004033610107649252,-0.07419027762456193
8995,-0.004033610107649252,-0.07419027762456193
8996,-0.004033610107649252,-0.07419027762456193
8997,-0.004033610107649252,-0.07419027762456193
8998,-0.004033610107649252,-0.07419027762456193
8999,-0.004033610107649252,-0.07419027762456193
9000,-0.004033610107649252,-0.07419027762456193
9001,-0.004033610107649252,-0.07419027762456193
9002,-0.004033610107649252,-0.07419027762456193
9003,-0.004033610107649252,-0.07419027762456193
9004,-0.004033610107649252,-0.07419027762456193
9005,-0.004033610107649252,-0.07419027762456193
9006,-0.004033610107649252,-0.07419027762456193
9007,-0.004033610107649252,-0.07419027762456193
9008,-0.004033610107649252,-0.07419027762456193
9009,-0.004033610107649252,-0.07419027762456193
9010,-0.004033610107649252,-0.07419027762456193
9011,-0.004033610107649252,-0.07419027762456193
9012,-0.004033610107649252,-0.07419027762456193
9013,-0.004033610107649252,-0.07419027762456193
9014,-0.004033610107649252,-0.07419027762456193
9015,-0.004033610107649252,-0.07419027762456193
9016,-0.004033610107649252,-0.07419027762456193
9017,-0.004033610107649252,-0.07419027762456193
9018,-0.004033610107649252,-0.07419027762456193
9019,-0.004033610107649252,-0.07419027762456193
9020,-0.004033610107649252,-0.07419027762456193
9021,-0.004033610107649252,-0.07419027762456193
9022,-0.004033610107649252,-0.07419027762456193
9023,-0.004033610107649252,-0.07419027762456193
9024,-0.004033610107649252,-0.07419027762456193
9025,-0.004033610107649252,-0.07419027762456193
9026,-0.004033610107649252,-0.07419027762456193
9027,-0.004033610107649252,-0.07419027762456193
9028,-0.004033610107649252,-0.07419027762456193
9029,-0.004033610107649252,-0.07419027762456193
9030,-0.004033610107649252,-0.07419027762456193
9031,-0.004033610107649252,-0.07419027762456193
9032,-0.004033610107649252,-0.07419027762456193
9033,-0.004033610107649252,-0.07419027762456193
9034,-0.004033610107649252,-0.07419027762456193
9035,-0.004033610107649252,-0.07419027762456193
9036,-0.004033610107649252,-0.07419027762456193
9037,-0.004033610107649252,-0.07419027762456193
9038,-0.004033610107649252,-0.07419027762456193
9039,-0.004033610107649252,-0.07419027762456193
9040,-0.004033610107649252,-0.07419027762456193
9041,-0.004033610107649252,-0.07419027762456193
9042,-0.004033610107649252,-0.07419027762456193
9043,-0.004033610107649252,-0.07419027762456193
9044,-0.004033610107649252,-0.07419027762456193
9045,-0.004033610107649252,-0.07419027762456193
9046,-0.004033610107649252,-0.07419027762456193
9047,-0.004033610107649252,-0.07419027762456193
9048,-0.004033610107649252,-0.07419027762456193
9049,-0.004033610107649252,-0.07419027762456193
9050,-0.004033610107649252,-0.07419027762456193
9051,-0.004033610107649252,-0.07419027762456193
9052,-0.004033610107649252,-0.07419027762456193
9053,-0.004033610107649252,-0.07419027762456193
9054,-0.004033610107649252,-0.07419027762456193
9055,-0.004033610107649252,-0.07419027762456193
9056,-0.004033610107649252,-0.07419027762456193
9057,-0.004033610107649252,-0.07419027762456193
9058,-0.004033610107649252,-0.07419027762456193
9059,-0.004033610107649252,-0.07419027762456193
9060,-0.004033610107649252,-0.07419027762456193
9061,-0.004033610107649252,-0.07419027762456193
9062,-0.004033610107649252,-0.07419027762456193
9063,-0.004033610107649252,-0.07419027762456193
9064,-0.004033610107649252,-0.07419027762456193
9065,-0.004033610107649252,-0.07419027762456193
9066,-0.004033610107649252,-0.07419027762456193
9067,-0.004033610107649252,-0.07419027762456193
9068,-0.004033610107649252,-0.07419027762456193
9069,-0.004033610107649252,-0.07419027762456193
9070,-0.004033610107649252,-0.07419027762456193
9071,-0.004033610107649252,-0.07419027762456193
9072,-0.004033610107649252,-0.07419027762456193
9073,-0.004033610107649252,-0.07419027762456193
9074,-0.004033610107649252,-0.07419027762456193
9075,-0.004033610107649252,-0.07419027762456193
9076,-0.004033610107649252,-0.07419027762456193
9077,-0.004033610107649252,-0.07419027762456193
9078,-0.004033610107649252,-0.07419027762456193
9079,-0.004033610107649252,-0.07419027762456193
9080,-0.004033610107649252,-0.07419027762456193
9081,-0.004033610107649252,-0.07419027762456193
9082,-0.004033610107649252,-0.07419027762456193
9083,-0.004033610107649252,-0.07419027762456193
9084,-0.004033610107649252,-0.07419027762456193
9085,-0.004033610107649252,-0.07419027762456193
9086,-0.004033610107649252,-0.07419027762456193
9087,-0.004033610107649252,-0.07419027762456193
9088,-0.004033610107649252,-0.07419027762456193
9089,-0.004033610107649252,-0.07419027762456193
9090,-0.004033610107649252,-0.07419027762456193
9091,-0.004033610107649252,-0.07419027762456193
9092,-0.004033610107649252,-0.07419027762456193
9093,-0.004033610107649252,-0.07419027762456193
9094,-0.004033610107649252,-0.07419027762456193
9095,-0.004033610107649252,-0.07419027762456193
9096,-0.004033610107649252,-0.07419027762456193
9097,-0.004033610107649252,-0.07419027762456193
9098,-0.004033610107649252,-0.07419027762456193
9099,-0.004033610107649252,-0.07419027762456193
9100,-0.004033610107649252,-0.07419027762456193
9101,-0.004033610107649252,-0.07419027762456193
9102,-0.004033610107649252,-0.07419027762456193
9103,-0.004033610107649252,-0.07419027762456193
9104,-0.004033610107649252,-0.07419027762456193
9105,-0.004033610107649252,-0.07419027762456193
9106,-0.004033610107649252,-0.07419027762456193
9107,-0.004033610107649252,-0.07419027762456193
9108,-0.004033610107649252,-0.07419027762456193
9109,-0.004033610107649252,-0.07419027762456193
9110,-0.004033610107649252,-0.07419027762456193
9111,-0.004033610107649252,-0.07419027762456193
9112,-0.004033610107649252,-0.07419027762456193
9113,-0.004033610107649252,-0.07419027762456193
9114,-0.004033610107649252,-0.07419027762456193
9115,-0.004033610107649252,-0.07419027762456193
9116,-0.004033610107649252,-0.07419027762456193
9117,-0.004033610107649252,-0.07419027762456193
9118,-0.004033610107649252,-0.07419027762456193
9119,-0.004033610107649252,-0.07419027762456193
9120,-0.004033610107649252,-0.07419027762456193
9121,-0.004033610107649252,-0.07419027762456193
9122,-0.004033610107649252,-0.07419027762456193
9123,-0.004033610107649252,-0.07419027762456193
9124,-0.004033610107649252,-0.07419027762456193
9125,-0.004033610107649252,-0.07419027762456193
9126,-0.004033610107649252,-0.07419027762456193
9127,-0.004033610107649252,-0.07419027762456193
9128,-0.004033610107649252,-0.07419027762456193
9129,-0.004033610107649252,-0.07419027762456193
9130,-0.004033610107649252,-0.07419027762456193
9131,-0.004033610107649252,-0.07419027762456193
9132,-0.004033610107649252,-0.07419027762456193
9133,-0.004033610107649252,-0.07419027762456193
9134,-0.004033610107649252,-0.07419027762456193
9135,-0.004033610107649252,-0.07419027762456193
9136,-0.004033610107649252,-0.07419027762456193
9137,-0.004033610107649252,-0.07419027762456193
9138,-0.004033610107649252,-0.07419027762456193
9139,-0.004033610107649252,-0.07419027762456193
9140,-0.004033610107649252,-0.07419027762456193
9141,-0.004033610107649252,-0.07419027762456193
9142,-0.004033610107649252,-0.07419027762456193
9143,-0.004033610107649252,-0.07419027762456193
9144,-0.004033610107649252,-0.07419027762456193
9145,-0.004033610107649252,-0.07419027762456193
9146,-0.004033610107649252,-0.07419027762456193
9147,-0.004033610107649252,-0.07419027762456193
9148,-0.004033610107649252,-0.07419027762456193
9149,-0.004033610107649252,-0.07419027762456193
9150,-0.004033610107649252,-0.07419027762456193
9151,-0.004033610107649252,-0.07419027762456193
9152,-0.004033610107649252,-0.07419027762456193
9153,-0.004033610107649252,-0.07419027762456193
9154,-0.004033610107649252,-0.07419027762456193
9155,-0.004033610107649252,-0.07419027762456193
9156,-0.004033610107649252,-0.07419027762456193
9157,-0.004033610107649252,-0.07419027762456193
9158,-0.004033610107649252,-0.07419027762456193
9159,-0.004033610107649252,-0.07419027762456193
9160,-0.004033610107649252,-0.07419027762456193
9161,-0.004033610107649252,-0.07419027762456193
9162,-0.004033610107649252,-0.07419027762456193
9163,-0.004033610107649252,-0.07419027762456193
9164,-0.004033610107649252,-0.07419027762456193
9165,-0.004033610107649252,-0.07419027762456193
9166,-0.004033610107649252,-0.07419027762456193
9167,-0.004033610107649252,-0.07419027762456193
9168,-0.004033610107649252,-0.07419027762456193
9169,-0.004033610107649252,-0.07419027762456193
9170,-0.004033610107649252,-0.07419027762456193
9171,-0.004033610107649252,-0.07419027762456193
9172,-0.004033610107649252,-0.07419027762456193
9173,-0.004033610107649252,-0.07419027762456193
9174,-0.004033610107649252,-0.07419027762456193
9175,-0.004033610107649252,-0.07419027762456193
9176,-0.004033610107649252,-0.07419027762456193
9177,-0.004033610107649252,-0.07419027762456193
9178,-0.004033610107649252,-0.07419027762456193
9179,-0.004033610107649252,-0.07419027762456193
9180,-0.004033610107649252,-0.07419027762456193
9181,-0.004033610107649252,-0.07419027762456193
9182,-0.004033610107649252,-0.07419027762456193
9183,-0.004033610107649252,-0.07419027762456193
9184,-0.004033610107649252,-0.07419027762456193
9185,-0.004033610107649252,-0.07419027762456193
9186,-0.004033610107649252,-0.07419027762456193
9187,-0.004033610107649252,-0.07419027762456193
9188,-0.004033610107649252,-0.07419027762456193
9189,-0.004033610107649252,-0.07419027762456193
9190,-0.004033610107649252,-0.07419027762456193
9191,-0.004033610107649252,-0.07419027762456193
9192,-0.004033610107649252,-0.07419027762456193
9193,-0.004033610107649252,-0.07419027762456193
9194,-0.004033610107649252,-0.07419027762456193
9195,-0.004033610107649252,-0.07419027762456193
9196,-0.004033610107649252,-0.07419027762456193
9197,-0.004033610107649252,-0.07419027762456193
9198,-0.004033610107649252,-0.07419027762456193
9199,-0.004033610107649252,-0.07419027762456193
9200,-0.004033610107649252,-0.07419027762456193
9201,-0.004033610107649252,-0.07419027762456193
9202,-0.004033610107649252,-0.07419027762456193
9203,-0.004033610107649252,-0.07419027762456193
9204,-0.004033610107649252,-0.07419027762456193
9205,-0.004033610107649252,-0.07419027762456193
9206,-0.004033610107649252,-0.07419027762456193
9207,-0.004033610107649252,-0.07419027762456193
9208,-0.004033610107649252,-0.07419027762456193
9209,-0.004033610107649252,-0.07419027762456193
9210,-0.004033610107649252,-0.07419027762456193
9211,-0.004033610107649252,-0.07419027762456193
9212,-0.004033610107649252,-0.07419027762456193
9213,-0.004033610107649252,-0.07419027762456193
9214,-0.004033610107649252,-0.07419027762456193
9215,-0.004033610107649252,-0.07419027762456193
9216,-0.004033610107649252,-0.07419027762456193
9217,-0.004033610107649252,-0.07419027762456193
9218,-0.004033610107649252,-0.07419027762456193
9219,-0.004033610107649252,-0.07419027762456193
9220,-0.004033610107649252,-0.07419027762456193
9221,-0.004033610107649252,-0.07419027762456193
9222,-0.004033610107649252,-0.07419027762456193
9223,-0.004033610107649252,-0.07419027762456193
9224,-0.004033610107649252,-0.07419027762456193
9225,-0.004033610107649252,-0.07419027762456193
9226,-0.004033610107649252,-0.07419027762456193
9227,-0.004033610107649252,-0.07419027762456193
9228,-0.004033610107649252,-0.07419027762456193
9229,-0.004033610107649252,-0.07419027762456193
9230,-0.004033610107649252,-0.07419027762456193
9231,-0.004033610107649252,-0.07419027762456193
9232,-0.004033610107649252,-0.07419027762456193
9233,-0.004033610107649252,-0.07419027762456193
9234,-0.004033610107649252,-0.07419027762456193
9235,-0.004033610107649252,-0.07419027762456193
9236,-0.004033610107649252,-0.07419027762456193
9237,-0.004033610107649252,-0.07419027762456193
9238,-0.004033610107649252,-0.07419027762456193
9239,-0.004033610107649252,-0.07419027762456193
9240,-0.004033610107649252,-0.07419027762456193
9241,-0.004033610107649252,-0.07419027762456193
9242,-0.004033610107649252,-0.07419027762456193
9243,-0.004033610107649252,-0.07419027762456193
9244,-0.004033610107649252,-0.07419027762456193
9245,-0.004033610107649252,-0.07419027762456193
9246,-0.004033610107649252,-0.07419027762456193
9247,-0.004033610107649252,-0.07419027762456193
9248,-0.004033610107649252,-0.07419027762456193
9249,-0.004033610107649252,-0.07419027762456193
9250,-0.004033610107649252,-0.07419027762456193
9251,-0.004033610107649252,-0.07419027762456193
9252,-0.004033610107649252,-0.07419027762456193
9253,-0.004033610107649252,-0.07419027762456193
9254,-0.004033610107649252,-0.07419027762456193
9255,-0.004033610107649252,-0.07419027762456193
9256,-0.004033610107649252,-0.07419027762456193
9257,-0.004033610107649252,-0.07419027762456193
9258,-0.004033610107649252,-0.07419027762456193
9259,-0.004033610107649252,-0.07419027762456193
9260,-0.004033610107649252,-0.07419027762456193
9261,-0.004033610107649252,-0.07419027762456193
