id,Y1,Y2
7697,-0.3620084345587589,-0.30514050405308546
7698,-0.19190922517055492,-0.29266390309425316
7699,-0.3729174073857045,-0.2230380892890929
7700,-0.08183172839765458,-0.326899537150604
7701,-0.18898314823791046,-0.3002967892246382
7702,0.09494740504558744,-0.287677181000937
7703,0.4860128726499758,-0.2467495848304528
7704,-0.2194248546019839,-0.25174032515739986
7705,-0.517332594785016,-0.2272404783539133
7706,0.30188783441462697,-0.3070132322863134
7707,-0.1940841956773432,-0.22749603837312818
7708,0.4572551178763073,-0.2599123233902486
7709,-0.7668179953972798,-0.23773096233684282
7710,-0.8142724117355216,-0.02959072452633016
7711,0.4502557094972294,-0.1894699012518335
7712,0.42339478749488,-0.2709031314359453
7713,-0.8856369023275651,-0.10969078880554678
7714,-0.6266817358395946,0.16616586066299666
7715,0.7476864438273164,-0.13401942625609356
7716,-0.27125269135729135,-0.21269239128068537
7717,-0.307770035305807,-0.24335817884494593
7718,-0.39738227348851946,-0.15674721768330785
7719,0.45231154285070185,-0.0907075673173022
7720,0.2471262289960527,-0.21054578539148056
7721,-0.35403820702238536,-0.20333802865527206
7722,-0.7265214446805749,0.005060393581989842
7723,0.4255503485362269,-0.243039076318122
7724,0.12722218837517235,-0.26300243259103256
7725,1.8007549186649698,0.12746051601008507
7726,-0.3143919223286241,-0.1257124137717894
7727,0.6360551890039807,-0.15814566602257366
7728,-0.44804992270551464,-0.21523894401828234
7729,-0.2858394688640768,-0.30037370611408154
7730,0.23106823781416425,-0.3513036949214545
7731,0.044082870287322766,-0.2452958403090994
7732,-0.26202182738241403,-0.29369990887188085
7733,-0.4380904051181508,-0.2996079469314825
7734,0.2948608763940536,-0.3938650874755083
7735,0.3321145446001603,-0.3694268183823901
7736,-0.06336553027899476,-0.33258929169905943
7737,-0.6600538063551635,-0.30236773896029534
7738,0.3726294578009427,-0.3713241750454228
7739,0.03120387064245942,-0.30692516087237526
7740,0.11266250197346059,-0.2899996706021793
7741,0.08110990353228313,-0.17518375152904875
7742,-0.07059463068138289,-0.3610520543221501
7743,0.685864354950531,-0.27069661435616965
7744,-0.04151327645644165,-0.25394569368267594
7745,0.530201723689939,-0.234282892593704
7746,-0.3031578970876391,-0.23379793659140835
7747,0.25205760958146667,-0.2667605125011536
7748,-0.3545073652207038,-0.26878198326220776
7749,0.3420476272417937,-0.30541876815768826
7750,-0.18987851296956157,-0.3702106463302915
7751,0.2788132313850757,-0.18839630895622772
7752,-0.5493764429114881,-0.29156966247349897
7753,0.33049431961203646,-0.37086845126822404
7754,0.08400755808957797,-0.3096650941907496
7755,-0.46109651300235255,-0.26379239265675347
7756,-0.5048250570171329,-0.32021998998325935
7757,0.5715120149358326,-0.2540555862960175
7758,0.5169874380151378,-0.28869497540356626
7759,-0.29827984634652244,-0.3393189148196039
7760,-0.12295604198074798,-0.33797613651049613
7761,-0.40040433454692387,-0.20923665317104412
7762,0.0829618184895009,-0.3168981823668001
7763,-0.18644711484046575,-0.3184206633788056
7764,0.344235433099353,-0.2649124782840347
7765,-0.30517744231840915,-0.3292601958232998
7766,-0.07748104954029433,-0.2776143597692183
7767,-0.18996436040295353,-0.2751592320162501
7768,-0.6864249207715852,0.0247373095416758
7769,-0.4339626733462194,-0.0407799787695709
7770,-0.3337807727801483,-0.06723555354620434
7771,0.36031447889276713,-0.20203257124211105
7772,-0.34395804565237836,-0.07429791915573969
7773,0.6470136206906286,-0.021871903319379327
7774,0.2940422182242538,-0.26057924680797
7775,0.08739816582033524,-0.256411422548685
7776,0.05097681300984678,-0.31036386918447517
7777,0.276464619377972,-0.3155873949786173
7778,-0.21805503205653828,-0.23728838382749076
7779,0.14854813379580867,-0.3121178911440903
7780,1.3438692550608604,-0.056882110743447345
7781,0.7641060321143976,0.11179272804651741
7782,0.8781500173867635,0.02695193712878885
7783,1.0778664527617332,0.17475492610064874
7784,0.18150130738455797,0.16208375211438258
7785,-1.3857436824968978,0.11329376308401512
7786,0.302398872120618,-0.1329169545409149
7787,0.2554352700056769,-0.20736176061332362
7788,-0.6314777038026892,-0.17865325826342396
7789,0.14159817483499446,-0.21686952260088233
7790,-0.08799205069336224,-0.2114699404997088
7791,-0.001144089499039702,-0.15992587280504647
7792,0.2728248130768015,-0.22887518231387582
7793,0.39546238569500874,-0.22791334758643833
7794,-0.39059058889715526,-0.2236822296166484
7795,-0.05989743832091353,-0.2769218461943394
7796,-0.12534164247110396,-0.32315993494206
7797,0.28835915320375904,-0.34461327586045676
7798,0.04628524252413119,-0.3053010220916777
7799,0.05609140073249417,-0.24398136439498513
7800,-0.03963201772117138,-0.3440808152673504
7801,0.2301706568065975,-0.2480343876436048
7802,-0.14460433040697143,-0.24706200997643873
7803,0.26156785095949053,-0.2722394282037393
7804,0.023129105065110123,-0.28003986413206294
7805,-0.4743466249135647,-0.09149344202888637
7806,-0.6651918208229629,0.05313349085074609
7807,-0.5198674527096729,-0.024913175873347182
7808,-0.6198577141372583,0.05567965366389099
7809,-1.130252762408075,0.006093191269062159
7810,-2.536460632251042,0.8749501544320089
7811,0.9710257873818566,0.24957281662021402
7812,-0.17302341238599944,0.21786349622984058
7813,0.8457446190001493,-0.04766034375647993
7814,-1.2300970279779408,0.1404538795399795
7815,-0.6028280836981794,0.16395945910024678
7816,-0.48009940250589106,0.5581943603265609
7817,-0.607852150354657,0.08430210252657416
7818,-0.32977327571492193,0.03482378778544093
7819,-0.32691774294744513,0.14811120349693946
7820,-2.849566488093036,3.8185797787138425
7821,0.21550097318984862,1.4310287368739438
7822,1.3700477428625903,1.2622508583395027
7823,0.19673729617951935,0.4350786901189472
7824,-0.38003677475504594,0.19198088818654602
7825,0.17211815022216348,-0.1201698033927065
7826,-0.08235113720233717,-0.20189569706705446
7827,-0.8242883112533138,-0.07362233840125781
7828,0.3610153198073494,-0.20249572157110496
7829,0.6453204696944552,-0.15677509848759183
7830,0.22442146604326257,-0.13685801650286525
7831,1.072617315649036,-0.18728729068701905
7832,0.15461984245233018,-0.13443809069404572
7833,0.19318184228950985,-0.2111418637199892
7834,-0.0900888997711847,-0.2777707215741791
7835,-0.47218512639194016,-0.2096769803322866
7836,-0.30424902646671187,-0.23647838623864464
7837,0.3418237219966186,-0.3349152356790054
7838,-0.4721620792923677,-0.2989652035061715
7839,-0.7738171246487235,-0.14101523722458245
7840,-0.33791568693997204,-0.2497020253936953
7841,-0.1912812165871808,-0.16921577804041166
7842,-0.008583823120444211,-0.2830313487149701
7843,-0.24888799344433016,-0.22014043434220124
7844,0.5876074922706567,-0.28058325401437956
7845,0.48189213688941607,-0.2955282508512353
7846,0.04073219202552592,-0.35949691616344537
7847,-0.2485045684139567,-0.26902051294457696
7848,0.7519786312659633,-0.3099006503194633
7849,-0.1068226413634572,-0.23780693576104148
7850,-0.3147890451717437,-0.2933578382428773
7851,0.2778693697329467,-0.3416812221262475
7852,0.2720468980958223,-0.3384779862355647
7853,0.46199272829879273,-0.18307599951624934
7854,0.06225428344409582,-0.12224671345767632
7855,-0.5256407532415786,-0.2038758543677106
7856,-0.11664155393040962,-0.3491659779134653
7857,0.3157335386896872,-0.3829798272787852
7858,-0.0023133396876398433,-0.37359893068061045
7859,0.20391135625430865,-0.3678045133748263
7860,0.30305571696555417,-0.3091761909338109
7861,-0.018263070014210805,-0.20685710742957664
7862,-0.22422978242489047,-0.375050620313849
7863,-0.2038221139945745,-0.2911496127036392
7864,-0.09505274377417869,-0.32130809210214656
7865,-0.07115233434214809,-0.3667275911846566
7866,-0.11226149817446597,-0.36137738919901674
7867,-0.08272940275541636,-0.22244734341086753
7868,0.5202521397880878,-0.16131899998743351
7869,-0.2951068243790742,-0.341106991575296
7870,0.2742348002785784,-0.3725986909061863
7871,0.038122491060460256,-0.3391194010038036
7872,0.13526789101892753,-0.10113438457556129
7873,-0.12696332186185041,-0.29925792249892474
7874,0.08622677908297817,-0.3180610374096445
7875,-0.7468871616626046,-0.16430574503041365
7876,0.2528501742340003,-0.2917942369820597
7877,0.08350529533827346,-0.2633422430787966
7878,-0.052904321204191807,-0.30614917755130255
7879,0.08769921425438057,-0.35633387631712293
7880,-0.08547732263930141,-0.34130509855636376
7881,0.3887768049936019,-0.31575298779464495
7882,0.7144134467389216,-0.18396599421228327
7883,-0.4666015431204006,-0.09805152086653018
7884,0.05013327576015584,-0.28695287640269385
7885,0.18507775895609585,-0.26446237603327316
7886,0.0860229762020979,-0.14455622123045966
7887,0.32341958831450435,-0.21896708395061326
7888,0.11738162664481137,-0.2587934877069749
7889,-0.3514789569170776,-0.15927858108074294
7890,-0.1389521746973413,-0.25772268100500845
7891,0.0666000943347788,-0.23042093924030752
7892,-0.020091135831503695,-0.27359531225930095
7893,0.10055600216142421,-0.3312634485037328
7894,-0.06811438851470472,-0.31509134045898773
7895,0.10389737178820674,-0.34563705544379614
7896,-0.2850404451454554,-0.22765895563290786
7897,-0.27200349466620954,-0.29877024387324425
7898,-0.36327283566891405,-0.21104053033787967
7899,0.0998528103298102,-0.3125466976687103
7900,0.008350654606240474,-0.2919024327279624
7901,-0.9334188686132908,-0.13263821350999455
7902,-0.5521541444405644,0.004601363433656691
7903,-0.032970547428073274,-0.15743888623025618
7904,-0.5400611301199224,-0.08475974218818239
7905,0.8745302608964447,-0.1383285178687501
7906,-0.5578063164490216,-0.033410334820131116
7907,0.20155769044411542,-0.22540814341877222
7908,-0.894922880143648,-0.04611795162626092
7909,0.3829860875481386,-0.16577470525664387
7910,0.3614341562105597,-0.22494313219001622
7911,0.013876875668308638,-0.2983527401252101
7912,0.3409248228411583,-0.3510593528103776
7913,-0.8654182477235242,-0.2040638011576436
7914,0.22396459534690355,-0.27139132935554705
7915,0.3162786064723551,-0.26146279229763364
7916,-0.6215678015957674,-0.22766770293688926
7917,-0.7383414644397484,0.1940689586255927
7918,-0.22157111840544605,-0.09586249780233913
7919,0.585825102495681,-0.2347094132516671
7920,-0.2574154300786916,-0.225282105898688
7921,0.010644315122009862,-0.17875836566325393
7922,-1.5898693531882881,0.16511183561846754
7923,-0.16802709440891,0.14117552333293298
7924,-0.21534991952956295,-0.022066516064818575
7925,-0.16867272787589738,0.07603217441779508
7926,-0.5719616507649647,-0.20035462178525298
7927,0.8050469139554115,-0.0722164256286271
7928,-0.17366748671260024,-0.2538747551072
7929,0.7062158410656125,-0.22184819082417134
7930,0.2912167046854795,-0.08478564010263628
7931,-0.9681567242977902,-0.1943918098048617
7932,-2.5895774615076115,1.8946347379687243
7933,-0.9539648518655061,2.6169408642963177
7934,-1.1786671051228248,0.1775125331792472
7935,1.570633735690428,0.28424239127089823
7936,0.287299296333838,-0.03276347668553142
7937,-0.8261891361547959,-0.03464448830892808
7938,0.39494206871669596,-0.17918826847152663
7939,-0.6015871001963575,0.018573192587710785
7940,-0.590609447980505,0.022530770801521216
7941,-0.9230833161801272,0.5417495986700538
7942,2.9286486503245635,1.2884168448405109
7943,-0.6224316586359409,0.5449150975823142
7944,1.505813616018042,0.24784934926642554
7945,1.283340777098567,0.44400951464389393
7946,-0.18467212523312745,-0.024346904258774227
7947,-0.0605296831850641,-0.07633068804505591
7948,-0.8851389689088115,-0.017795988150111797
7949,-0.28715720133162126,0.0806086265982785
7950,-0.8704850093389198,-0.04251940011473371
7951,0.09169286066091376,0.08638236366794794
7952,-0.9885071569997006,0.14788563219850798
7953,0.18932184101424887,0.11359388274328203
7954,0.21072284061307717,-0.11725328654830824
7955,0.25440142096776813,-0.12838160500049595
7956,-1.0306947300770244,-0.03571023652241423
7957,0.36164069263672294,-0.14000738658965367
7958,0.3381799991503594,-0.15250410932527833
7959,1.2247610493157886,-0.03775851652857537
7960,-0.32216914254162593,-0.18028133677668937
7961,-0.3879684744366991,-0.2306475301772093
7962,0.4731499408565593,-0.28660126141838266
7963,0.4508781181356624,-0.2258285552067284
7964,0.2808957049970677,-0.1617483911986975
7965,-0.5427926287156479,-0.2782578716340968
7966,0.7650655697658254,-0.29377694154803313
7967,0.44346866912752303,-0.24187798987764927
7968,-0.2725060571163149,-0.28828360269079367
7969,-0.10384113437015756,-0.28310875432777377
7970,0.07796509093788694,-0.3281025277220945
7971,-0.4336379041142131,-0.255473456542067
7972,0.005063965468804713,-0.28141644640015084
7973,-0.9970735544981951,-0.07910475465630482
7974,0.039218078642181166,-0.08862022721085697
7975,-0.12232527373758437,-0.07841462580464909
7976,0.3630732364325845,-0.29817442017834994
7977,0.11969432471125123,-0.20968526934417947
7978,0.02557651618719283,-0.2792057585200467
7979,-0.05523313878182866,-0.1142601730776305
7980,-1.321672472344406,0.02120170382479092
7981,0.300773381929372,-0.05241466968564623
7982,-1.2571751065280687,0.08392762180791014
7983,0.7624570594660423,-0.06785495425937466
7984,0.13900736418027418,-0.15948766001347567
7985,0.5879872012504811,-0.28457007206782015
7986,-0.4349568372158419,-0.20921823651844285
7987,0.5652805483014736,-0.22328321822683767
7988,0.07016805954846188,-0.10911793430730352
7989,-0.18880776266227678,-0.2283561445039621
7990,0.2568418469488161,-0.20503651903160894
7991,-0.025055135027431744,-0.12188410240226477
7992,-0.566565109763802,-0.11024763460139203
7993,-0.3625179911497338,-0.17099585785328447
7994,0.915810803912106,-0.06616134896668585
7995,-1.6353636443648685,0.19520225153214055
7996,-5.417314475157064,4.1551228566253675
7997,-1.7714992509553147,3.224992264907868
7998,1.6678219872719477,0.7871378480965843
7999,-1.083676739681294,0.7251691318928342
8000,-2.9863433843138574,2.591194370244847
8001,-0.2524573581564577,1.3730212809430244
8002,2.3360594596150768,1.2480882602193555
8003,-0.9380983935888331,0.7570364260196771
8004,-1.0326386964480594,0.45435607278824575
8005,-0.15724300183354228,0.10052550883718148
8006,-0.949138202044329,0.15646845163002032
8007,-0.06776706191172543,0.2734132227721354
8008,-0.3383545328007532,0.08323594473588125
8009,0.5488254933631086,0.3832760979075607
8010,1.783458348826007,-0.016419569699980097
8011,1.315806296379716,0.34249986824835355
8012,-1.672004737015151,0.12078329387126185
8013,0.7646505938509299,-0.21484590813096008
8014,0.03579248539979718,-0.10508408105389849
8015,-0.5375946524717107,-0.07845143944155278
8016,0.4558510232625357,-0.14390319820795477
8017,0.19152314092793346,-0.30247075517245975
8018,-0.9907176621032041,-0.15413280584407843
8019,-0.7347626205544662,-0.13807646456630002
8020,-0.2937016838409559,-0.12405796221409873
8021,-0.2793618076853637,-0.24099978061576963
8022,-0.3686706047514292,-0.14955880889796297
8023,-2.6677233096486543,1.4344450223411627
8024,-0.6473289831424289,1.8283467805283293
8025,3.072510920538102,0.9592458902649705
8026,1.3317405760427758,0.18142101796388088
8027,0.05405314544982584,0.10563027426142946
8028,-1.3173403012885885,-0.012388673534193151
8029,0.6438748394863971,-0.13126518636419293
8030,-0.8178245560469583,-0.20422092198927455
8031,3.448416258042556,0.5196990751166893
8032,-0.15522331586722704,0.08276179117768928
8033,2.216377533269597,0.2116980602976225
8034,0.3184579119494069,0.017484541796656594
8035,-0.6165781278736898,0.030800048998593066
8036,0.8473947815497497,-0.053477975898023
8037,-0.4346411913206987,-0.1301154524499617
8038,0.2674239253362114,-0.1332836386279177
8039,-0.6481492099026687,0.13075648573318582
8040,0.41659248111926345,0.06295785265178261
8041,1.433465849901102,-0.03375142830200739
8042,-1.119395213724207,0.19668688798863965
8043,-0.24197762078150917,-0.16000243045763327
8044,-0.7893101099550889,-0.24908179859153054
8045,0.72246474839025,-0.28317447279221286
8046,1.1717184051173648,-0.17371377029984497
8047,-0.3511078808991024,-0.23306618206448546
8048,0.5900087654121274,-0.2662373537293624
8049,-0.14106011465951968,-0.20970711916702245
8050,0.20481061375655446,-0.2872555026417805
8051,0.23666886872574994,-0.1894394413990872
8052,-0.5081964149283485,-0.23464375282714936
8053,-0.2633231099937236,-0.25649480205199254
8054,0.38839299190193766,-0.31525439649807946
8055,-0.16482382584071534,-0.24404761343009407
8056,0.7657999936429324,-0.16226930179493518
8057,-0.2805949880994072,-0.2522787962282358
8058,0.09290672543119195,-0.30871369539227955
8059,0.690520952266301,-0.19085487309860383
8060,0.1996839117319274,-0.281593721098243
8061,0.0187640085383843,-0.2766762994689417
8062,0.8324311452666951,0.005330339651027749
8063,0.4270058801187104,-0.14104788522757955
8064,-0.5062027339426247,-0.1533086923939663
8065,-0.14433984949442885,-0.014513311273859408
8066,0.48708836870179056,-0.08685486353595559
8067,-0.08672721623782831,-0.01858226762892984
8068,-0.4362885997990929,-0.13943082768682374
8069,0.06530091963011672,-0.2124918960140274
8070,0.22954360550106223,-0.3249391565189812
8071,0.3251750009744484,-0.17646368845225324
8072,-0.3473979937277792,-0.23763463307965635
8073,-0.48796346928261153,-0.28386665240578973
8074,0.2697404271527179,-0.28649590405142683
8075,-0.5194009270048746,-0.2407216137152805
8076,-0.7171640426934913,-0.05314724962952505
8077,0.08746906213290427,-0.09113350035166812
8078,0.22492446851191628,-0.2555928922064087
8079,-0.27416812813463143,-0.21034288174465818
8080,-0.5438413375660002,-0.20406599736525355
8081,-0.5479175986793582,-0.1971113060607136
8082,0.7156148314309654,-0.29197353726945025
8083,-0.21252891665952545,-0.1618498333223705
8084,-0.5845900337905673,-0.19448053426879994
8085,0.23286969211846467,-0.29063565649379747
8086,0.28738734431122837,-0.20543498661386023
8087,-0.33436075825706746,-0.1782230006662525
8088,-0.039141281011141914,-0.24059626344827248
8089,1.0627330107026574,-0.1645797538428329
8090,0.917089150322067,-0.07391844246179236
8091,-1.4618090110802873,-0.08554129678043285
8092,-0.36769162375954517,-0.19607990934756472
8093,3.236681171798185,1.1637447023597427
8094,0.9776320714620177,0.9544414570287707
8095,-0.20250695641784283,1.1894832740969798
8096,-1.7005832704691033,0.35193893498522055
8097,0.11237746636985779,0.11008971175923948
8098,-0.6756789142838205,-0.16275815008472475
8099,1.1412278972325385,-0.13129401782217873
8100,-1.6871707746230356,-0.012799604455464686
8101,-0.15524061387967775,-0.017220095749193642
8102,-0.45593017616397774,-0.040455451506060724
8103,-1.1041683651673042,0.38705009050195527
8104,-2.5013607385030756,0.9678977880565658
8105,0.7778461931552366,1.1170260104167895
8106,0.07079482151905868,0.5210512561764107
8107,1.7340871300170886,0.5055996023381205
8108,2.9004030603853153,0.6434178021403371
8109,1.0239091100713653,0.7888354983935935
8110,0.10609851283934439,0.12406935362873112
8111,1.4901322766782412,0.8757765886082534
8112,-0.6319785826471114,0.28391803823741113
8113,1.1050680459194517,0.2826579474348776
8114,-0.3716193344318429,-0.11047638726468989
8115,0.4563238500702076,-0.06711502553897464
8116,-0.3999924474941771,-0.006551449112340735
8117,-0.49053643494103794,0.13932416157558408
8118,1.212276933281707,-0.08848139499536714
8119,1.0901363597989184,0.4460156065819947
8120,1.5577069546220021,0.8721653349929599
8121,-0.2854056077935231,0.27707710515748774
8122,-0.6073446678980817,-0.014249144728299079
8123,0.19701339294989093,0.05819425689958224
8124,-0.30105951650742563,0.10996682521123774
8125,-0.02903315004345866,0.17809246854957678
8126,0.05731036508756912,-0.11852642310960662
8127,5.1706763912397555,1.517136934708616
8128,1.9722981504409407,1.334342501089073
8129,-2.5698673807254706,1.1322432598990804
8130,1.3382598590814925,0.6099596313477228
8131,-0.49945651569507576,0.15503922529512376
8132,0.23013687139074743,0.19682709443574564
8133,-0.07704804356153033,0.17601471382266265
8134,-0.1797476626520145,0.0067406056601385655
8135,-0.23731368231933925,0.08995609670067489
8136,-0.46214365002726693,-0.08459890890713467
8137,-0.03346021804993519,-0.07104636974919393
8138,-0.04814477841337109,-0.0018247785065689803
8139,0.06221886871752466,-0.21914165408599318
8140,0.2690470625691818,-0.1464374335672034
8141,-0.37833658095391776,-0.21004433368850195
8142,0.7870482509666318,-0.16609132153979012
8143,-1.324080829795352,-0.02114242222423418
8144,0.08903882474495578,-0.11098282510275845
8145,-0.016346996456490362,-0.13728177183982965
8146,-0.6244922001666763,-0.12725068981980983
8147,0.39235267551105274,-0.2446282123346633
8148,0.4189723505964101,-0.10578333384811439
8149,-0.32005043796932126,-0.19591941943297742
8150,0.1805111889268782,-0.24782421667304552
8151,-0.45192603518483404,-0.24199104099499735
8152,0.31028626198895476,-0.34608215736374004
8153,-0.1178095705636648,-0.32603037515229744
8154,0.15950371506598962,-0.1558390701390344
8155,0.7586640714245955,-0.2324675299682184
8156,0.6028522880255457,-0.02399244954621632
8157,0.8171015835655191,0.06682897648777225
8158,0.5077511022979346,0.07755848538655796
8159,-0.4322331007896976,0.4009419398075248
8160,0.4093619453642612,0.00986295491374728
8161,0.5376584097700903,0.06913709658492712
8162,-0.25449772100261975,0.008595863467419196
8163,-0.5402652883759264,0.03370399213780595
8164,0.16950243147978977,-0.03360339689505115
8165,-1.4557286628982833,0.6966556339295158
8166,-0.8698220115998341,0.22267313107458697
8167,-0.36396858929857046,0.16623210929631466
8168,0.6377219670440663,0.04510486795903035
8169,-0.24443497481442997,0.03784625022543486
8170,-0.06772366434056806,-0.22078756276934147
8171,0.2365591083649224,-0.21157603058124771
8172,1.251989684488317,-0.007940931720186395
8173,-0.7426715820543309,0.03474423328655074
8174,-0.29665964716545973,-0.22941540898293133
8175,-0.1387197056001532,-0.17550008859915753
8176,0.030367144511236725,-0.2574091377247466
8177,0.018664014438557232,-0.15956650067314554
8178,0.2566540074415859,-0.2846037339191549
8179,-0.3738247822467642,-0.19471725263497358
8180,0.6620104646596766,-0.10669102082390422
8181,-0.4768833458371095,-0.15857526773392389
8182,0.2540527508660038,-0.23721336750503486
8183,0.21521452438107067,0.18217382658245612
8184,-0.6155197316331207,-0.17768649015055832
8185,0.34443505514866196,-0.21365713259489044
8186,0.01880073759232387,-0.22491682327695794
8187,-0.011182702707999946,-0.22959968490066557
8188,-0.3891317578867237,-0.0622657802640485
8189,-0.04765416273622571,0.023998433543126585
8190,0.10527376360140406,-0.02398417829717342
8191,0.5142397541005077,-0.02984945616053508
8192,0.5691807783563395,0.02976640169678607
8193,0.6416678625598723,-0.014337311849494438
8194,-0.5838701764604907,-0.06484678237059088
8195,-0.02075409394108682,-0.02937030920998812
8196,0.15990489894789553,-0.1644229697250895
8197,-1.1990919382574683,-0.1007749887362124
8198,0.38381939535762427,-0.1974748021082873
8199,0.056026943249775425,-0.23757308416252082
8200,0.8167050055048085,-0.23575116996900414
8201,1.178289978580688,0.05994444052080283
8202,1.1010866787460107,0.36730165091390266
8203,-1.2290396677347468,0.20650080071858934
8204,-0.9672918677432758,0.02698567943722685
8205,0.9921123742900562,-0.2913937731843989
8206,-0.04932212467866659,-0.2594946654401516
8207,-0.689482432034153,-0.23881485489113471
8208,0.14053553174666186,-0.20796344765416086
8209,-0.37866170009841127,-0.24169351064942457
8210,-0.3677819504245723,-0.2458385665888957
8211,-0.4209208912871699,-0.20577347519359743
8212,0.22482903973922744,-0.383879137984411
8213,-0.12703503902390498,-0.31765096809168436
8214,0.38153658760825393,-0.19467347812406577
8215,-0.38366465593401156,-0.258553829346034
8216,0.9550940633209267,-0.3499529682255755
8217,0.2697719215486056,-0.3127548339784633
8218,0.7194171508953981,-0.19615222156343703
8219,-0.8220949136392186,-0.22281057350665462
8220,0.45273023190861345,-0.39513705413360983
8221,-0.2207483279946945,-0.2802043433163721
8222,0.28983194734270507,-0.32524116775141015
8223,-0.5323108939456623,-0.19218497005243923
8224,0.04618107285704864,-0.36877798813672835
8225,0.11406197152772482,-0.3472506349012545
8226,0.2684743159682666,-0.35243701476110395
8227,-0.6762758620021159,-0.3049083161456645
8228,0.01515374743700654,-0.30167379254852766
8229,0.3528799542083819,-0.25045231791837674
8230,0.47901059579085,-0.27574654970020435
8231,0.6992831702724065,-0.2139808487246983
8232,-0.6479472342011752,-0.27972760169156446
8233,-0.7362133874169375,-0.20288723105118472
8234,1.447606365375797,-0.2501274522563623
8235,-0.15246954592261328,-0.2505578492850492
8236,-0.6544309504086735,-0.19606579164237442
8237,0.9352424880615016,-0.2045364648062462
8238,-0.25015648357032677,-0.314584987137914
8239,0.951676178430411,-0.006065160476966924
8240,-0.5780410767484413,-0.18355900408696316
8241,-0.03209358494758452,-0.34719048209950826
8242,-0.1121794074920063,-0.2838185076286868
8243,0.12315037311278666,-0.26161962451066956
8244,-0.007385560953539953,-0.27287111617287485
8245,-0.24496678689022938,-0.07159689380236015
8246,-0.19161692430848376,-0.14883858133579833
8247,-0.27970161764296153,-0.10544990065775359
8248,0.1949170024594783,-0.22213272189979194
8249,-0.684748622119853,-0.21601952136179325
8250,0.2437483180679619,-0.2944227967289005
8251,-0.034547133747715605,-0.2807220706208102
8252,-0.1309017806995458,-0.27866541369449005
8253,0.2008877311724549,-0.30180257115217135
8254,-0.11253288481282452,-0.31332969002450206
8255,0.048708574668610574,-0.301154974434819
8256,0.6084559013941909,-0.29395423469797366
8257,0.20621035817188957,-0.28333048600755956
8258,0.11667596609000022,-0.32559680159405474
8259,-0.19819379782749333,-0.29013237741989595
8260,0.9801820225909026,-0.1482873061318792
8261,-0.07757842839952467,-0.2144859553136707
8262,-0.25961639364041444,-0.20528816504124398
8263,0.023024674048180874,-0.20227450112747425
8264,-0.8536322679779904,-0.1748449709168638
8265,-0.3851109858097525,-0.21275439339972274
8266,0.6502523304857868,-0.06629021826855658
8267,0.4151300357474369,-0.14941813167571205
8268,0.12181898291520905,-0.30388182948373327
8269,-1.5230010705880581,0.16770738700289206
8270,0.5240356616107849,-0.2078309693703766
8271,0.16822616083579742,-0.2138025960867157
8272,1.0003777086277235,-0.14953853218247223
8273,-0.4295244399264884,-0.2045210684600306
8274,0.36324389236301097,-0.2991946963681984
8275,-0.4274672062739649,-0.25933104481380176
8276,0.1593553256592847,-0.24106875376727588
8277,0.7288332182751627,-0.2283314990344476
8278,0.14018567101222093,-0.20744274537728552
8279,-0.6311211307545231,-0.16762737130252103
8280,-0.15875569940071596,-0.17447793647147342
8281,0.16085250079553753,-0.12221597348357455
8282,0.3660901107815491,-0.14073144421228842
8283,0.524527488016004,-0.1228141958244228
8284,1.109478077611702,0.3000767863912793
8285,-0.09751617394775898,0.15107182077558018
8286,0.249451451724162,0.33231921112454843
8287,-0.556430830974058,0.03160847322718313
8288,-1.461005050675789,0.8642294628765397
8289,0.8299716679211029,0.10800007327123701
8290,-0.2801887938887979,0.040523741959319015
8291,-0.7112808878455653,0.12264020046470708
8292,-1.3344106617745388,0.3259732398988203
8293,-0.4950625329081322,0.46338137285098
8294,0.2119501034768129,-0.06737035423319845
8295,0.7382908195573947,-0.1529017623355014
8296,0.19672060306398248,-0.12323818189259159
8297,-0.6720138895927122,-0.16444201730352415
8298,-0.24526226859791983,0.009650972915831002
8299,0.904818500880634,-0.22926187748168997
8300,0.3038023248331002,-0.1325085827272015
8301,-0.9742052208606949,-0.2050412601505044
8302,1.1010597799663762,-0.27378968498525946
8303,0.05418962009570373,-0.2736019535449765
8304,-0.22214211012697968,-0.27270636781953433
8305,0.0035542481317281825,-0.22691045342567706
8306,-0.0772222697056259,-0.32219476822397713
8307,0.9439337491965364,-0.2099266218362153
8308,0.5082603416309867,-0.2413707973846132
8309,-0.4799839065636076,-0.25196638430994034
8310,0.24447152558366164,-0.2769330598538756
8311,-0.3196162347025058,-0.32631662020952856
8312,0.08340812609870167,-0.33799139050107324
8313,-0.1735044939708504,-0.3306490265057037
8314,0.5637815671163968,-0.33986659296321065
8315,-0.5150458175591958,-0.17903844100767205
8316,-0.39028150647945975,-0.25314593299312943
8317,-0.08941451999471778,-0.2843398283867084
8318,0.16986178791272163,-0.3562201912834461
8319,-0.401448382909503,-0.2675004108874414
8320,-0.33327424044480664,-0.35732495460397323
8321,-0.3777102015659237,-0.2665539148388436
8322,0.028512184574899548,-0.2858272744446612
8323,0.0031517529351397676,-0.23533463239672708
8324,-0.2272692004227503,-0.32844855775713605
8325,0.2593768023228827,-0.3748492381815701
8326,0.25857022080530406,-0.25814420160764656
8327,0.5414964919125891,-0.21812394207027697
