id,Y1,Y2
6412,-0.0909139286335206,-0.2437962924418376
6413,0.2682852604889901,-0.23818432250925642
6414,-0.012897491607227191,-0.28511975928672845
6415,-0.1267837072252888,-0.21792485635619863
6416,-0.48448591053011714,-0.17284434268728927
6417,0.8720934259243246,-0.23092483887727333
6418,0.9746023559484734,-0.19234927352601444
6419,-0.21092841320419561,-0.18947587084905426
6420,0.8079573082689089,-0.18511138071314034
6421,0.651874152921399,-0.15131144653324252
6422,0.3157403743762893,-0.17598594418664396
6423,-0.10880931253101901,-0.1573470363465436
6424,-0.034895839440854226,-0.15385499161540905
6425,0.6291894021482816,-0.21450382993456824
6426,-0.01949027100721833,-0.1759375961499645
6427,0.15245162670781506,-0.15405198721582467
6428,-0.7148295261061516,-0.08406138169731595
6429,0.7514853040561349,-0.23765089885288393
6430,-0.028055378886238547,-0.20121502386775417
6431,0.7245888669109005,-0.04999242732503911
6432,-0.5541973492163218,-0.13283986879347456
6433,-0.11829408057536377,-0.2687097350639779
6434,0.29825448364149904,-0.19873628137691093
6435,0.31745821675249514,-0.3285468629956092
6436,0.3366853654116293,-0.1762224060518573
6437,-0.6555555745340044,-0.13286598158184243
6438,-0.08219099483789842,-0.25115844093530043
6439,0.5377868384346594,-0.23687700997001318
6440,0.056067795130545224,-0.299154122484154
6441,0.16945312535050833,-0.216238830500328
6442,-0.0494463857697121,-0.30571340502494876
6443,0.5251449288044935,-0.13832752284518682
6444,-0.030374193206049088,-0.07533974062242074
6445,0.20069426690882491,-0.25920139799225006
6446,-0.3220893808723565,-0.23235815463102455
6447,0.8135720409406799,-0.20922923912129202
6448,-0.016299053832513438,-0.1905909208378101
6449,-0.29083826594454293,-0.20568940607057162
6450,0.24710612372259042,-0.32830680607102136
6451,0.4288144204742779,-0.2557679045308584
6452,0.3293856619501337,-0.16879322652305712
6453,0.1498508385541307,-0.16408290917372628
6454,0.0599352808456062,-0.18170657820839403
6455,0.40515737745400404,-0.08805479553606724
6456,-0.055591842331999174,-0.16555632519954638
6457,-0.2383908310726097,1.0474352831181193
6458,0.09831177439296952,-0.1765262036937306
6459,1.0563971088157618,-0.008990462952762845
6460,-0.17156837584372914,-0.18731635791370121
6461,1.0597307422987143,0.07102396086582269
6462,-0.697943541004716,-0.05661438404355007
6463,0.6655600308533152,-0.12282779409700242
6464,0.4665512998612532,-0.11905036809317204
6465,0.5173254693300546,-0.08008763776484029
6466,0.11166316987836296,0.010441255413684902
6467,0.8606121733903197,0.023644393494585803
6468,-1.2246727146969016,0.055890092356468524
6469,-0.5493739415650881,0.053675627177995344
6470,0.9885324957810727,-0.169391722709812
6471,-0.15208991295254232,-0.23916784092434984
6472,0.07813075330122382,-0.15297685009114925
6473,-0.522963778327411,-0.1027342018873168
6474,-0.4737451672148154,-0.17975558004120923
6475,-0.5970721609972363,-0.03787577225681332
6476,-0.210226110536096,-0.14272146429086527
6477,-0.02360593295042066,-0.191958316469019
6478,1.0021694543519082,-0.24421886512680724
6479,-0.7437242024910101,-0.21685493835739972
6480,-0.6395826494983963,-0.19866517624005503
6481,0.30367569268939393,-0.24576112905639125
6482,-0.32228381685657936,-0.3256048670435946
6483,0.3501084106636049,-0.30930404325347927
6484,-0.7674356975641056,-0.3165646823059897
6485,0.2203318531312845,-0.3160254975648216
6486,-0.20078130736419836,-0.22661246610835573
6487,0.46953824655806153,-0.29972809363706565
6488,0.07379120733327141,-0.34607615759816224
6489,0.5249073369344981,-0.3013423724067605
6490,-0.46637622528834116,-0.3057143234492094
6491,-0.43470866973410266,-0.30737596997187405
6492,-0.0392047810576507,-0.31307554444315355
6493,0.6487089796682951,-0.3425899650713292
6494,-0.22002873719305663,-0.3441139161535903
6495,-0.6600184835073543,-0.17334739631657214
6496,0.2505353292929594,-0.34352104367358505
6497,-0.2157206380567603,-0.35134378293805163
6498,0.43470575330728334,-0.2921605665105287
6499,-0.9077023067819167,-0.2052636434511632
6500,0.5070072058983464,-0.28970995028972735
6501,-0.005382022029790362,-0.3369971239937888
6502,-0.2489224504398284,-0.3336460712782314
6503,-0.6861087430576313,-0.248971681745375
6504,0.3368218128711118,-0.12116544526263762
6505,0.7219703188868953,-0.22757473045442325
6506,0.8560982179985274,-0.3088653488671723
6507,-0.09344545477026335,-0.28518885030534774
6508,-0.5510874735684451,-0.26552119134959823
6509,0.02368768806708999,-0.3391525193883169
6510,0.17922886792575252,-0.3420882829975039
6511,-0.07970849884260604,-0.3241888654494654
6512,0.3973891122725645,-0.345769852959095
6513,0.11184348224013847,-0.28371972547873514
6514,0.4278683885238963,-0.34222398587147096
6515,0.6874996954993801,-0.30758484291551647
6516,-0.003433463585704231,-0.2847317494586956
6517,0.30202494738214214,-0.293294971790709
6518,0.19333004331387796,-0.27619226262349156
6519,-0.5962948190397145,-0.2544594293932816
6520,-0.0045469895452797515,-0.3438400990461017
6521,0.24506782172021022,-0.345879673772549
6522,0.12828455633744523,-0.31737924842972615
6523,0.2319545335058736,-0.2472415824941658
6524,0.16090924422138383,-0.347998274598161
6525,0.4591079540558882,-0.2767013149752324
6526,0.04257532569350484,-0.28755659808602796
6527,-0.24877042493382004,-0.24729306696426517
6528,-0.20671104265436513,-0.30425278853941856
6529,0.5088207656114347,-0.34539787084807755
6530,1.3457492170675693,-0.05346376578733697
6531,-0.8318364029726288,-0.24373295144939128
6532,0.2666884698617325,-0.20001266063242706
6533,0.06630905412179035,-0.2575618934099605
6534,-0.18235262348656192,-0.304029369414217
6535,-0.20302548849687563,-0.2588153861828014
6536,0.18414137626756283,-0.33510874833274285
6537,-0.308267426767056,-0.2998893685478821
6538,-0.2498683954099855,-0.15956825436562821
6539,0.2903942059344827,-0.3382719483750122
6540,0.08638641024755113,-0.3148488497129331
6541,-0.5546834108642898,-0.32410354545457154
6542,0.14391227756457456,-0.34595588351165624
6543,0.4918983061447903,-0.34225260291772935
6544,0.543568730844406,-0.2781158620039741
6545,-0.3167543309296006,-0.3413054680349787
6546,0.3396325735106702,-0.3394556623749385
6547,-0.0013287034007854002,-0.3503167093201403
6548,0.2796901462145021,-0.3349637920715543
6549,-0.2087378179569982,-0.2553921802846433
6550,-0.1138092891986381,-0.30247833414812403
6551,0.3245013115903213,-0.34569377382218247
6552,0.15771752061736824,-0.27967852640251
6553,0.695882155632536,-0.054038255875115404
6554,-0.4277416179031393,-0.2897923165288662
6555,0.1538253687824173,-0.2529107518383654
6556,0.07390705938951325,-0.21732584152624196
6557,0.4070364109457142,-0.2950316419137001
6558,-0.2326867012324316,-0.2311777043816608
6559,-0.08144527030093862,-0.3221398035633495
6560,-0.2951132109023276,-0.22637201099690113
6561,0.3244493018675215,-0.31040382162817864
6562,-0.2729832958047121,-0.3466418119972236
6563,-0.21107112196683417,-0.2874589336669029
6564,0.18644709839018872,-0.2257945102709582
6565,-0.31295866231417546,-0.280369737872558
6566,0.3853210765041483,-0.38169083347711336
6567,0.19248969091504722,-0.21238477434795344
6568,-0.4853351969209555,-0.2762094704267904
6569,-0.22125467199581053,-0.13256045022269067
6570,-0.42018618455550244,-0.2788163888679114
6571,0.47736727847874644,-0.2897073178657585
6572,0.01496866001639739,-0.36222975682836084
6573,-0.37663907341379793,-0.28039108683257274
6574,-0.34218781234813533,-0.31442829924616655
6575,0.7216977337319715,-0.25725322414494783
6576,0.3736651094296291,-0.30438343483781377
6577,-0.5688469789605888,-0.3144448510097319
6578,0.07753399758655664,-0.29687933213530365
6579,0.39505493099323835,-0.3137166532368183
6580,0.4037608174939466,-0.35676546273496723
6581,-0.4064490642266371,-0.3017891940597288
6582,0.02606595770166903,-0.3488631096773914
6583,0.4147614584679716,-0.37068748163559445
6584,0.10613576893052817,-0.3567987237607373
6585,-0.31393328035306056,-0.39958414555635113
6586,0.26199490009953397,-0.35741170670510947
6587,0.08820669184705435,-0.3055641611879609
6588,0.13161432203574816,-0.37587632274445143
6589,0.20815767215183364,-0.4035106036429936
6590,-0.16634986430833298,-0.3830711409794253
6591,-0.1816279241058841,-0.3506198652554507
6592,0.18068254169779813,-0.4324948808850143
6593,0.25601860771497037,-0.31675304483444033
6594,-0.20291392465557323,-0.3946246492557923
6595,-0.5896287506751495,-0.2841059692077346
6596,-0.028384869464148726,-0.40513023621642635
6597,-0.22741805086301511,-0.31004584440854616
6598,0.012873552283496998,-0.36931906736836045
6599,-0.6507920590639029,-0.23469802900508224
6600,0.08005718503023339,-0.28070128330605526
6601,-0.08396942961283126,-0.32005966409568726
6602,-0.008538307313298934,-0.3379308937630751
6603,0.06391762070380956,-0.2512765881842567
6604,-0.10684625749302701,-0.3479015974975604
6605,0.565943713289601,-0.27724268824440446
6606,0.2745766908430875,-0.39219685679823435
6607,-0.5977228464547949,-0.3463561923884574
6608,-0.010155262245711692,-0.34666365765614504
6609,0.3190258164922698,-0.36882751325184204
6610,-0.3690826964403671,-0.3572555606507668
6611,-0.10598114732888948,-0.3130995387549384
6612,-0.02284175008649017,-0.3632318495231748
6613,0.30842541168287096,-0.3588672196444447
6614,-0.09907888480293837,-0.343602787514035
6615,-0.030283559227824428,-0.3313477759137342
6616,0.19322712614910542,-0.3993979002537928
6617,0.4385293057812183,-0.3333943919810511
6618,0.169720617109341,-0.41351933232127625
6619,-0.41340869880524084,-0.3422296548236188
6620,0.44428872660799396,-0.3927893700032691
6621,-0.3007732386646804,-0.36400849882187286
6622,-0.19227922306117368,-0.38445700461720167
6623,0.6085854862865008,-0.3257096202084173
6624,0.11858474645452807,-0.30515991413040217
6625,-0.11980036529140747,-0.32139258766971196
6626,-0.3251405934749819,-0.3254194317286651
6627,0.2864096521583862,-0.3424766318181821
6628,-0.24590050164936714,-0.3645386622577021
6629,-0.22923382443200777,-0.3146529598936959
6630,-0.07670563069379144,-0.2839592146178103
6631,0.16012551487977414,-0.3504351452320444
6632,-0.10766703544173382,-0.30347994550132257
6633,0.009379829160531044,-0.30502136585087203
6634,-0.1029990590503307,-0.3720224889623942
6635,-0.46500439061208265,-0.1668992181487236
6636,-0.668146406340694,0.09141283571064363
6637,0.11578779138035508,-0.23266487495239202
6638,0.009105312836316678,-0.30256755171539595
6639,-0.39241299930173923,-0.2970201247378467
6640,0.1655285276445761,-0.33268656374669114
6641,0.9962200136822036,-0.25022753550788585
6642,-0.030846039480521892,-0.36149881019962604
6643,0.3317173185838473,-0.2913078288567421
6644,0.4911014123895641,-0.19367753792645676
6645,0.24756151204326374,-0.274637985359607
6646,0.3125515418159523,-0.2744597182212457
6647,0.43255391880270616,-0.16573051625069468
6648,-0.45180551852542533,-0.2076425847390046
6649,-0.23606380607332256,-0.26019681012443796
6650,0.5142549674375437,-0.3309571744910047
6651,-0.07550780758289412,-0.3055705280004702
6652,0.21963350408195134,-0.31788445711201074
6653,0.9035137568980471,0.048172649972158144
6654,-1.1432814110716063,0.20165359124475724
6655,0.2990840448151889,-0.22071484993206103
6656,0.028491134222242774,-0.19184200771699267
6657,0.17194079119823394,-0.29222461049460136
6658,0.2600601848403397,-0.2649242635809755
6659,0.6347380596874754,-0.22504983022610314
6660,-0.1404992157035503,-0.2757269771627965
6661,0.04679316481916894,-0.35566933519217697
6662,-0.18526512603539128,-0.260834091562866
6663,0.6802729943924841,-0.19883004052322595
6664,-0.0784973604151198,-0.1306968221145543
6665,0.20796332991716654,-0.24102445378634663
6666,0.13129837268590866,-0.29522367352118867
6667,-0.02835126576357381,-0.2001449888488706
6668,0.18155751084400346,-0.2770576555679137
6669,-0.1694211448224554,-0.18145088349857336
6670,-0.5026917446994837,-0.2378416361274775
6671,0.5692536121458924,-0.22760031892413127
6672,0.020358449575701106,-0.2987463408189054
6673,0.10179154421290573,-0.26155840785454715
6674,0.09183721121491437,-0.3372002361025785
6675,0.12751456462914668,-0.25687895447612513
6676,-0.018760605311556662,-0.2678180510233579
6677,-0.35519069900836475,-0.27723489016054564
6678,0.41768161731058523,-0.40830637201139497
6679,0.0293359793268305,-0.20212220100901937
6680,-0.07101262192930674,-0.26937305704046666
6681,-0.05720788481888316,-0.3490730182509588
6682,-0.41082402115550126,-0.3530717202062098
6683,0.346754096022493,-0.2975351992918713
6684,0.1507085522798746,-0.35372127328191916
6685,-0.05186424625739091,-0.41112712758179554
6686,0.05765051849016519,-0.2734368434860044
6687,-1.1749841218893062,-0.12572568661607392
6688,-0.01176539260987551,-0.2070299404688105
6689,-0.23674431704184976,-0.14946007675730696
6690,-0.40623115809376764,-0.2295968959925864
6691,-0.23155497095169744,-0.25670230990154275
6692,0.019966409513250107,-0.33185768764202067
6693,0.03490214783746071,-0.30949770952192335
6694,0.13746301776215475,-0.360962844688821
6695,-0.1662729201722356,-0.16561038458512237
6696,0.11913221398262225,-0.2048414665684464
6697,0.021089241888354364,-0.22974759618482948
6698,-0.11414618554751116,-0.2628669225037398
6699,-0.4468481217810602,-0.21944234224920295
6700,0.23982872163607047,-0.28904397033348783
6701,-0.4179682447822729,-0.35729008683380836
6702,-0.28096793700120704,-0.2420213181988358
6703,0.5438472867658386,-0.31588318260967396
6704,-0.09041408314412926,-0.3429584684364625
6705,-0.4882459409622147,-0.2287729538359392
6706,0.06835580318242003,-0.38126479526271495
6707,-0.4414769382794831,-0.165743236129273
6708,0.10577608235796568,-0.2079770972745772
6709,0.3115109041279137,-0.31222725849567945
6710,0.4176783650964451,-0.3591991515149291
6711,-0.052837184733001585,-0.2818637215499681
6712,-0.2875472430666565,-0.2699067374653339
6713,-0.24337117325347454,-0.2934396994004662
6714,-0.29978355307764093,-0.27768616885630976
6715,-0.09202664407330664,-0.24242398114320968
6716,-0.03588823277155254,-0.32945551076454277
6717,-0.22142773392584125,-0.3248364389069166
6718,-0.07075193693080077,-0.3224457337033509
6719,0.01505146163376368,-0.22174735886083713
6720,0.4356377975313209,-0.294639649485782
6721,0.2905958140025562,-0.28449915785108165
6722,0.4837010586771697,-0.28723616330597646
6723,-0.40306137598714264,-0.17422994398247518
6724,-0.21800117075756048,-0.3037123366493595
6725,0.3259947393415359,-0.37286405741316364
6726,-0.09791464704011335,-0.22214105077879856
6727,0.06334861595163607,-0.26575904578953335
6728,-0.27617273570072604,-0.31115639240536724
6729,0.6527690328968193,-0.21514957340086138
6730,0.6169156779566934,-0.2171301537063134
6731,0.03560318156583891,-0.318690860068188
6732,0.6339108456714118,-0.2149375110619775
6733,1.3742404005000852,0.035984831292632025
6734,-0.053975121689800176,0.17833131230960036
6735,1.4934928870027266,0.10202157612081042
6736,-0.02143602800182226,0.4128197655417959
6737,0.26187243381177117,-0.0563214508884769
6738,-0.13640953563554334,-0.051972151042886605
6739,0.5511291315440231,-0.11345578850222582
6740,0.17012545748694366,-0.08338520518997208
6741,0.695115168610963,0.0581317644070341
6742,-0.19315250983363755,-0.06663622186328683
6743,-0.6993626481837938,-0.12910533572629443
6744,-0.08945591726431551,-0.09397277133847812
6745,0.9386800243546711,-0.13898885699176056
6746,-0.25098884189133025,-0.17675514898170766
6747,-0.5232063489352486,0.08948972615160761
6748,-0.4268446305130243,-0.19489091234082717
6749,-0.447200609622513,0.23803252707832112
6750,-0.9432349997753077,0.08868831141656897
6751,1.0891968507648684,-0.10149383397441222
6752,0.32841940890689214,-0.21939422182773766
6753,0.627891732536613,-0.058982945969816986
6754,-0.522083769853296,-0.13600228437933454
6755,0.9407900699193005,-0.10005608771248231
6756,0.18859508344359285,-0.2313413387717247
6757,-0.5686695073997542,-0.1780921746748523
6758,-0.12987711851565573,-0.17835961671641895
6759,0.7135765297610681,-0.2879151133208
6760,0.6229085292366808,0.07477363050032987
6761,0.19841424394933693,-0.06603713310901896
6762,-0.8200446732126838,-0.09378262401276721
6763,1.6128602222885984,-0.03528182679498898
6764,0.10297164006920237,-0.03881475393380007
6765,-0.2287920135406134,-0.17219884322252013
6766,0.03998731970265027,-0.21292880808485648
6767,0.32929447629957304,-0.1588978048325706
6768,0.12502931976314577,-0.30620636534401524
6769,-0.3422773411577998,-0.1610681611424304
6770,0.3247539298289303,-0.23015224617002672
6771,0.07667571080350785,-0.2219504506725691
6772,0.3183541198838026,-0.17804194902438536
6773,-0.791080623902452,-0.162077178315217
6774,0.2662600087325836,-0.19519514645675687
6775,-0.0332919765516879,-0.19865150590613234
6776,0.7535042934882055,-0.331464946157062
6777,-0.03444434330225559,-0.33199127763074054
6778,0.13790164249715325,-0.31254430313034404
6779,1.6951159067284605,0.3384219270996216
6780,3.0654906318512456,0.595343199698389
6781,-1.4445466565656155,0.5548206111791951
6782,0.4024293912122701,-0.019348902009176716
6783,0.07643768328572652,0.1427085178313845
6784,0.8424051729448245,-0.005245035256078334
6785,-0.07666479087304008,0.30119745832599776
6786,0.06528378959649452,-0.09993053142986799
6787,-0.8144106768994647,-0.04275847312579906
6788,0.09981323147509488,-0.03484089261253337
6789,0.9179018559168259,-0.0727989184647373
6790,-0.10578856573090589,-0.09736949881743634
6791,-0.30791992207619495,-0.023756887686981143
6792,1.0455667969219253,0.12746441419750765
6793,-0.5763348187103017,-0.02281166683296104
6794,-0.2397018949172892,-0.11709792765169375
6795,-0.44507645710761995,-0.11680181670937434
6796,0.37143541565575383,-0.17264883155757338
6797,0.17100551198524558,-0.15314907818060494
6798,-0.22368634467441537,-0.19377027675105385
6799,-0.6703791494649491,-0.034866042164524214
6800,0.0445296755930869,-0.22711955401224931
6801,-0.03786399559597978,-0.2713605987002629
6802,0.03910852194050052,-0.31270399878495786
6803,-0.850163896506358,-0.03700419742469396
6804,0.06209769046287359,-0.2653117584542565
6805,-0.1578684074569051,-0.21751027765779057
6806,0.16477770620176888,-0.26277092234271865
6807,-0.4117997892503429,-0.2164462114890987
6808,-0.12824489655016466,-0.24980135099942424
6809,0.30374969047921924,-0.25828575389703445
6810,0.0896244293787446,-0.24349814502108494
6811,-0.052245987976797595,-0.26847083620052437
6812,-0.6773475518711892,-0.014369858921355283
6813,-0.12819297787024897,-0.06316683250269192
6814,-0.2454715707843957,-0.19323846722990873
6815,-0.7044180994240272,-0.08769397631525402
6816,0.802898313637162,-0.26436193905938205
6817,0.5333622241880406,-0.21243756797236973
6818,-0.129427796297283,-0.2589383500449128
6819,-0.4130806130868335,-0.28377312547998695
6820,0.4555890781029031,-0.2021741838323157
6821,-0.9295328000908688,-0.09340215205702057
6822,0.2239602807118606,-0.21432284606922936
6823,-0.06575134724272186,-0.21962456636897834
6824,-0.4286868561519506,-0.22154239903040515
6825,0.19926808679431066,-0.2770739182014168
6826,-0.6050756402007155,-0.007846389653971553
6827,0.32847425009466624,-0.14452579176403774
6828,0.364113873817792,-0.2002946184034049
6829,0.24417302142705735,-0.18588517286325437
6830,0.6363888084890542,-0.14222740128032696
6831,-0.10444196609046047,-0.043942577582002706
6832,-0.3018566850465251,-0.2721892985801048
6833,-0.7888190724942373,-0.13664491456395925
6834,0.3971885374542282,-0.26102820995946013
6835,0.2319805986621519,-0.12613625222613703
6836,1.5114939834069674,0.27271498236664904
6837,0.8921814379599372,0.5829641322362276
6838,-0.4124097718257399,0.37444007852825767
6839,-0.36509469706722963,0.14843427495889105
6840,0.34366524004183097,0.19457756855573005
6841,0.6957798271731672,0.08077547727715106
6842,0.39776998270638225,0.2457159519279477
6843,0.15308795012219503,0.019012500473171656
6844,-0.7139114020509012,0.1222153461316971
6845,-2.3867723669728633,0.8124941380408652
6846,0.930640136733829,0.09430223592476078
6847,-0.5173046800311906,-0.0047502154879861536
6848,-0.8275907765303832,0.0402358924918676
6849,-0.9650741816654552,0.1365779171635853
6850,0.14108014547776326,0.004117262825185264
6851,1.4034840430447577,0.01101483558726668
6852,-0.18609132126953662,-0.07504914229170226
6853,-0.9371726362988899,0.2611087987307721
6854,0.8065490679510663,-0.1846849768645571
6855,0.6088159199051147,-0.17915545147368486
6856,-0.2792703558379951,-0.15124423222084843
6857,-0.34986286860910504,-0.16369357166988385
6858,-0.4054817595636317,-0.1612987455738684
6859,0.8445931094267292,-0.21517529552948297
6860,-0.34608584298308354,-0.2797673735651726
6861,-0.027527177107154598,-0.33042781661192994
6862,-0.13238344094155627,-0.31121500482037434
6863,-0.17666977412715243,-0.3126055033536743
6864,0.5684549168659523,-0.3656558200612639
6865,0.5833468912080341,-0.33731232508199416
6866,1.1941916041295388,1.1324120297234839
6867,0.49654909579768597,0.17912711651050844
6868,1.0351311328793489,0.08583861312751623
6869,-0.13049568270233944,0.5572586154299927
6870,-0.9620373251932215,0.15318163358202436
6871,-0.6462655528426813,-0.02284017052531906
6872,0.5339963015739534,-0.14480411026127316
6873,0.3647715217662099,-0.23056645994246378
6874,0.8142610112831578,-0.1378771132688075
6875,-0.40378246977467286,-0.010948691944406563
6876,0.1990008225112436,0.054228311053762246
6877,-0.10805416405764903,-0.09180320176346335
6878,-0.1099441567867964,-0.3144017674246005
6879,0.9807241454840026,0.06263901903765806
6880,0.24173059453023063,-0.12317629453107684
6881,-0.7956625458201818,-0.037061339657568304
6882,0.11241292339767443,-0.17381178178620008
6883,-0.09252020270604751,0.042108734656731706
6884,0.4392377798729679,-0.07875845060836639
6885,0.7136913028458464,-0.11774081302959222
6886,0.24216958110851614,-0.14252044562380586
6887,-0.4934315422828911,-0.06398198351886147
6888,-0.5102365959372239,0.02477053253260708
6889,-0.12927543647751016,-0.12153708669158228
6890,-0.28595945602589967,-0.1596227085982826
6891,-0.186229885214475,-0.0930108539547965
6892,-0.35920064009131714,-0.1995264881559667
6893,-0.11553405645131515,-0.14697177047976556
6894,-0.1817890221148068,-0.14440883553922204
6895,0.6303509618207428,-0.10313726469211595
6896,-0.36991335091107985,-0.27142343423649135
6897,-0.039024336334759616,-0.21867988464700275
6898,0.14285127436079442,-0.2916565044373546
6899,0.7456048488291809,-0.2484830127442342
6900,0.14963619445342435,-0.059777357817055454
6901,-0.25528463845373894,-0.07379752937010917
6902,0.2460998406664804,-0.08957603298133276
6903,-0.5645203988811768,-0.15539003480121738
6904,0.1625143515207348,-0.26236542335754576
6905,-0.07565047797063333,-0.24988725880520588
6906,0.038997502011355385,-0.2884656369042543
6907,-0.28741414464035575,-0.27377228550527494
6908,0.492734107625114,-0.3314573577487352
6909,-0.4126464667189404,-0.30735290420131006
6910,0.056677841724468415,-0.37370767570841923
6911,0.46637850674428044,-0.23611258217368097
6912,-0.04527186458245085,-0.1438048668840735
6913,-0.006586835828255956,-0.2184073831447144
6914,0.45647224566134215,-0.16075235898070442
6915,0.3870587568047059,0.09487576704386547
6916,-0.21057918224390154,0.20219178041710417
6917,-0.0019415067487916528,-0.16222561049593168
6918,-0.07170772923018869,-0.16810824827312013
6919,0.46869609427952613,-0.02128761251086647
6920,-0.37430119891071195,-0.082002245081288
6921,0.16646048829687352,-0.10912022607689795
6922,-0.22635516203144077,-0.13465842599381872
6923,-0.1905351399019239,-0.17619690968944668
6924,-0.02138754757083902,0.12587327287198424
6925,-0.5804190569199023,-0.09538636187890798
6926,-0.44938164767503563,0.05232051425959805
6927,0.07047607307043025,0.020550857045926907
6928,-0.04328500980168263,-0.2014367558983372
6929,-0.03546882440660082,-0.20765730306473035
6930,0.33922079878988654,-0.22208920370352842
6931,-0.35958764667509785,-0.2301999170090579
6932,-0.34905304460872905,-0.1217834018774463
6933,-0.2696267952393972,-0.19195236210424763
6934,0.27222135615662185,-0.26792434727806436
6935,0.27282796600831943,-0.011723819631581589
6936,-0.4264242574371651,-0.1158157050383812
6937,2.3496948534402646,1.0331399877883498
6938,-0.4817549504915241,0.057549882760759175
6939,-0.23994814301565012,-0.09838905133594716
6940,0.574713902600843,-0.05774472542100029
6941,-0.6168221543693548,0.36024187646707495
6942,-0.2026191990025029,-0.17004538345311332
6943,0.9518772196548871,-0.16650495664605844
6944,1.062328741625272,0.17912940439381092
6945,-0.4097556790690325,0.46373235705158455
6946,-0.4979073537395673,-0.04827534807384026
6947,-0.6373274033173195,-1.3428443136120904e-05
6948,0.2902133386480773,-0.0828889549584493
6949,0.1072819589497752,0.01514078413841824
6950,0.1959649949240571,-0.08097189751447201
6951,-0.8272381670980558,9.293756213168969e-06
6952,0.5919489340221165,-0.16075004898205603
6953,-0.43677231883668177,-0.21991533797400098
6954,-0.17685439510345927,-0.12693458573338331
6955,-0.0803835683762062,-0.10492063751485409
6956,0.4629202516860513,-0.30529802423924673
6957,-1.3267223191791493,0.047938181218577236
6958,-1.0799657589804572,0.20040151194025724
6959,-0.759659245460024,0.22249580442447248
6960,-0.1214999484463603,0.08070125893602503
6961,0.6778656067989548,-0.16998780663373833
6962,-0.417497416271492,-0.2182812584050137
6963,-0.04585913729204647,-0.07537571059336981
6964,0.18374412250065886,-0.2536751824914174
6965,-0.3567743298653136,-0.22150078013000316
6966,-0.06217034487756812,-0.26698656291855155
6967,0.1314543338651832,0.20369903078840312
6968,0.28238295098217114,-0.2601192733309918
6969,0.1513225162664748,-0.30333415705587286
6970,-0.2571941948491742,-0.2581751002127693
6971,1.055072436327134,-0.3025809830180741
6972,-1.1907268910619937,-0.21442192956683132
6973,-0.9545324456149865,0.14339026458537468
6974,-0.9517723278114361,-0.0153579567655856
6975,0.5207022896985983,0.2903973811698187
6976,-1.2116744460548083,0.09209038706376416
6977,0.09554301359674185,-0.12945276699046696
6978,0.3462259744312561,-0.2545760558438778
6979,0.26238118611346206,-0.220974701492757
6980,0.45498804707395396,-0.2739899105421393
6981,0.2603340726310085,-0.24147577153070637
6982,-0.07725127651205077,-0.3122192039488796
6983,-0.12927749351881854,-0.0543773070424351
6984,-0.36787181396966573,-0.2100628739840421
6985,0.5018614152616923,-0.18509293863880522
6986,0.08574866931566627,-0.2860533059988937
6987,-0.4051814329912043,-0.2856685749151981
6988,-0.361437870761392,-0.2883008875954817
6989,0.25042470046443194,0.23606912473762842
6990,0.2573947112624081,-0.18262563623753092
6991,0.22051409827632154,-0.2813263380287124
6992,-0.3410423491818906,-0.20173249688183736
6993,-0.39234400437837835,-0.24272320771392109
6994,-0.051787405136879,-0.10732055816847458
6995,-0.17969780975099667,-0.25360679755592447
6996,-1.2137272581400615,0.15294479577961523
6997,0.7783021915531506,-0.1719590732120728
6998,-0.6082537528345543,-0.1411972512672185
6999,-0.35946288897296386,-0.2257314327635075
7000,-0.04741677214516941,-0.11156193717700408
7001,-0.4420857567523439,-0.11690044002523847
7002,0.6650720964251474,-0.251601368929164
7003,-0.30690467804180965,-0.1929973568192762
7004,0.708675050937717,-0.2940310125654051
7005,-0.6037298016040157,-0.28143371883950197
7006,0.40184616503338766,-0.3532359013999279
7007,-0.1371559827828363,-0.28532856116198757
7008,0.02433004043224337,-0.20949058776250323
7009,0.5848418818306422,-0.2549992863776955
7010,-0.308069354899059,-0.30555478309685447
7011,-0.09117469400260578,-0.30878093142255775
7012,-0.6022813719260208,-0.22612559938925214
7013,-0.34654663799585106,0.10723313901895037
7014,-0.16410770789571183,-0.18693500084122966
7015,0.25254576974620463,0.1316070015840879
7016,-0.17712025039596155,0.25716377684802216
7017,0.15539336133579085,-0.03272208240301966
7018,0.08399473122808544,-0.27381445818449857
7019,-0.23913035667554483,-0.2863373231333493
7020,0.021185811469000275,-0.27445904257268944
7021,0.26992918612436834,-0.27923179039518625
7022,-0.1831540654870571,-0.2904009416308987
7023,-0.5563636362989416,-0.2265418510011586
7024,-0.3055326530756919,-0.08033459542095941
7025,-0.06424917596280215,-0.2591022219937058
7026,0.16290504500198627,-0.18099021006448945
7027,-0.2854639430151618,-0.25334523456362906
7028,-1.0701167853898748,0.10495185118663619
7029,0.36421952188429907,-0.14238274508076754
7030,-0.5535504071606904,-0.2181686783545077
7031,-0.13758563012568384,-0.13796435835450863
7032,0.48882128998674607,-0.20757059121599414
7033,1.3230602237135065,0.08550270721640596
7034,-0.932998731929484,-0.16544090570076062
7035,0.3277475469556187,-0.12885046889063378
7036,-0.5335010311140728,-0.14220984644886311
7037,0.9190902525991603,-0.0713286524314983
7038,-0.16679160640989352,-0.2254912560420463
