id,Y1,Y2
7775,-0.5728142899452906,-0.4126135958229446
7776,0.30713101660825187,-0.3718028777845796
7777,0.28466345157725653,-0.5101195101928543
7778,-0.244227013098373,-0.38027968305805865
7779,0.24914746388285297,-0.4139104614179622
7780,1.4609379485255465,1.5993688151821943
7781,1.0116205779802134,0.6392966719996358
7782,1.0851945203413984,1.5968586413150638
7783,1.0513519882120927,2.145159206050438
7784,0.02382560457433477,1.7729834674726976
7785,-1.6266604302218761,1.3341883286060479
7786,0.6136792286159267,-0.10423978869302492
7787,0.23877366592211524,-0.28254096322318045
7788,-0.6365232478810657,-0.24910987135726864
7789,0.2362976814531807,-0.3329695839649702
7790,-0.034974557924437245,-0.3012293187593648
7791,0.0095312886486589,-0.2480520390300364
7792,0.42762250808552227,-0.26050194897570156
7793,0.4320042748715349,-0.22554824437112286
7794,-0.33973567636557994,-0.2254782554100977
7795,-0.11796593145311197,-0.28087438417784055
7796,-0.2747286986552958,-0.35585441561997966
7797,0.31545860499999046,-0.4084247172132134
7798,0.09442470503800048,-0.4227851400823743
7799,0.0644140899653452,-0.44653490369154136
7800,-0.08216544478203465,0.15188196522171718
7801,0.33524429047639365,-0.3373103343067825
7802,-0.21730964383666332,-0.3236604083156505
7803,0.22626460883660454,-0.2594488939479409
7804,-0.03036481037514881,-0.362283840876342
7805,-0.5064586926897607,-0.057212352801436106
7806,-0.7417804423960268,0.3668199291909789
7807,-0.6010841451133974,0.039317621021429584
7808,-0.6632256844810438,0.38114834038406015
7809,-1.0466425878970882,0.29958971691116815
7810,-2.6346640524620137,1.6500012512862186
7811,1.1701444659658868,1.0748700169032441
7812,-0.3048224373772961,1.0011027998994528
7813,0.8284547885389802,0.048410201976186784
7814,-1.5248103117284832,0.4525018794175273
7815,-0.6818668423252495,0.6349619051589237
7816,-0.6433218914921741,1.5604758063045647
7817,-0.36581496604921526,1.420776193420927
7818,-0.3714032124193518,0.3528214345890074
7819,-0.3811871146037879,0.3704432978440403
7820,-4.949681515172033,6.374967557686352
7821,0.6932768672829068,4.095555382962648
7822,1.633385630881369,3.1359868799447623
7823,0.3987343261272027,1.1188283400509729
7824,-0.40212368062472104,1.0019796390545257
7825,0.2153966339925844,-0.12229035092247109
7826,-0.06106690577928928,-0.09235340877624917
7827,-1.2821614736288058,-0.038216404519792004
7828,0.5579177473630657,-0.15358389439142653
7829,0.7639791620198271,-0.19594176343514189
7830,0.3449770653194426,-0.18804026536384352
7831,1.2396286555367764,-0.04287339582147265
7832,0.24972685709335207,-0.11683832612877522
7833,0.17686909389083016,-0.32694958588109024
7834,-0.5361637196184179,-0.38875616442638405
7835,-0.5055002184358517,-0.22494861793176124
7836,-0.4127094980775125,-0.256066363853661
7837,0.3198799101230209,-0.4359364616187571
7838,-0.5873486064458703,-0.24919468836895142
7839,-0.8869739072077449,-0.0898339079462799
7840,-0.2928181309085101,-0.3112435816939879
7841,-0.15399617434386959,-0.2705672311019873
7842,-0.008313916069767347,-0.3597666096621822
7843,-0.3026453468156183,-0.27760417116167263
7844,0.7617425495124749,-0.23772628687694886
7845,0.5196249174529816,-0.32857041035316004
7846,0.3074786258891517,-0.3831937652459573
7847,-0.2251457211794109,-0.14712296620580131
7848,0.9957590709425398,-0.27614152711322304
7849,-0.0937307233693784,-0.333576391838081
7850,-0.4307424096839998,-0.25875573677028085
7851,0.43717655885488255,-0.36999910746258863
7852,0.3712346543352955,-0.4062850052801304
7853,0.5954325264522137,-0.2758482154894177
7854,-0.30327190183890373,-0.1125240291169694
7855,-0.5924726474912799,-0.3410774005599436
7856,-0.21924387974896098,-0.42702316777076815
7857,0.3111355872138355,-0.3039066872531296
7858,-0.031885778849829814,-0.39288721150976025
7859,0.1873963870522171,-0.30837327809445714
7860,0.33730899549222754,-0.3536471237782628
7861,-0.0008076989944713339,-0.2921538011154253
7862,-0.32281305190106635,-0.5072739626243079
7863,-0.23927415317980372,-0.228723195965581
7864,-0.16749863977014737,-0.42744202068592896
7865,-0.051943168858962115,-0.4580399395378088
7866,-0.2309254034032924,-0.45548224103984764
7867,-0.2177167397771834,-0.28835915836030684
7868,0.5341405381830967,-0.2900467771407043
7869,-0.2986030196835926,-0.4665039043619182
7870,0.3558221192294203,-0.3386733365284425
7871,0.08191374905141088,-0.4737807835217867
7872,-0.07456623965833267,-0.4030961551925561
7873,-0.3161430831833366,-0.3898261822115333
7874,0.13399095858417878,-0.3022393139397139
7875,-0.7168715865938822,-0.24115622337173956
7876,0.23484072512016194,-0.3659835128570688
7877,0.041515244638659736,-0.3759077402246141
7878,0.1323064632728943,-0.37379061060708885
7879,0.21301279825369457,-0.40987352274426925
7880,-0.4608572538605918,-0.36811259090432813
7881,0.5556685147785749,-0.32841187567304586
7882,0.9141436438636624,-0.11826737782529514
7883,-0.5754787883740415,-0.277425573772005
7884,0.16646828500088526,-0.22881126322970924
7885,0.22465229646867,-0.3159688997928407
7886,-0.0202377855080634,-0.18876650933108227
7887,0.3755549903470965,-0.13493500509076686
7888,-0.0708391200866362,-0.36303680221463475
7889,-0.3525296967729078,-0.2828628071550336
7890,-0.13267055312447515,-0.36068471754521014
7891,-0.04703797664422099,-0.22811580144456706
7892,-0.23996830288368318,-0.3462487070132806
7893,0.2062761357332256,-0.35052349206238526
7894,-0.46589385987854925,-0.3780068236267381
7895,0.11797178357566127,-0.40067535896537826
7896,-0.4151428837398724,-0.24930813033941934
7897,-0.2991364495672884,-0.4380281038347609
7898,-0.3068080898681937,-0.3311858045528377
7899,0.19348876847722477,-0.4146217950382298
7900,-0.046015243130553246,-0.3877340785936563
7901,-1.0597432089536427,-0.01192936667173019
7902,-0.6676073244203059,0.2126902118092745
7903,-0.01501827092930665,-0.12976202211331805
7904,-0.561270825563383,-0.11260756406462813
7905,1.0147342693432935,-0.08157506304744762
7906,-0.6515944152674582,-0.08142523427294453
7907,0.22612900343859332,-0.2726089664813093
7908,-1.1533044634030007,0.07475635601931142
7909,0.3738735675949056,-0.05655668738895657
7910,0.6070429231456004,-0.07589197019790282
7911,0.02971040901181226,0.03978194129775905
7912,0.29790726945730023,-0.35848950940648017
7913,-1.1484050227847975,-0.07887991654643899
7914,0.4220827190265648,-0.3322992535552388
7915,0.44525425434666355,-0.2543467854997561
7916,-0.6930608826775413,-0.32322581260899047
7917,-1.1205593081289518,1.1935039582061437
7918,-0.3176695192110634,-0.13113032665203475
7919,0.6166497059617657,-0.1937088437565624
7920,-0.23136193036403274,-0.25262402120600375
7921,0.04727301445647083,-0.13313567436774815
7922,-1.9572991668151016,1.3824762097511902
7923,-0.01367298452273341,1.9225185387613675
7924,-0.16904467941801557,-2.1624002223565585e-05
7925,-0.13128992900292374,1.3090331505487982
7926,-0.6994778476099727,-0.24043178158288395
7927,0.9535117768750341,0.14149642211881233
7928,-0.2513108780774167,-0.3145479870448657
7929,0.660173245810497,-0.25379662528463554
7930,0.3594889544111195,-0.16270528868881723
7931,-1.1380416405462694,-0.30104490913843335
7932,-3.6887293582382936,4.7727217343889645
7933,-1.5618537135226678,6.387288175772203
7934,-1.4221306097013702,0.7302344166472072
7935,1.8192599321921867,0.9719928062547193
7936,0.4095491005831481,0.21594292677468627
7937,-1.006029048784596,0.08092380474802725
7938,0.41434664567890617,-0.19442715271434619
7939,-0.5830075643229847,-0.14110545516840894
7940,-0.7082927705810927,0.4684401715171243
7941,-1.1997187204483386,2.6027000800004085
7942,3.439609006726077,3.5555451421606277
7943,-0.6947344940063654,2.7512676994415948
7944,1.6195254583372705,2.1181655899978553
7945,1.5117589994398712,1.3451813721500139
7946,-0.20635247701160356,0.2273523185002512
7947,-0.06198536474091879,-0.07943196373531917
7948,-0.9290290642574511,0.03941427831328668
7949,-0.5296669329619329,-0.009287259841734148
7950,-0.9850952019959981,-0.007898133170236767
7951,0.14606740062334547,1.6785383170401247
7952,-1.232529955349994,0.7947128277772626
7953,-0.0415900435873747,0.9756814029276762
7954,0.47409580111774896,-0.11542194650341148
7955,0.2718288668367058,0.0377225114307274
7956,-1.2136726557921456,0.3954761922649944
7957,0.49816492853389255,-0.1890928687940189
7958,0.2677215786635101,-0.2265262896011061
7959,1.549605248137629,0.39953989491099795
7960,-0.3452965236532426,-0.36849287017159754
7961,-0.3911190434887766,-0.31533990143326596
7962,0.589934291519382,-0.3470568238456378
7963,0.4724525385457578,-0.2810743467250411
7964,0.2855304905055243,-0.3104291253582995
7965,-0.6229066218785105,-0.3940906481493655
7966,0.9134311042929721,-0.33057781508577366
7967,0.4507366713761472,-0.3333637598233604
7968,-0.23988999329334856,-0.4301586091200768
7969,-0.2563212800588039,-0.15442610498032036
7970,0.25168126333869645,-0.41408940491018464
7971,-0.4264258979578128,-0.3270771013248694
7972,-0.013818635661235305,-0.3534507992688763
7973,-1.0484361613572204,0.11047797082647058
7974,-0.30885984963788604,-0.36625526038585315
7975,-0.2953774604253218,-0.1841768722625209
7976,0.4260987789197803,-0.34664685659931704
7977,0.04600611562663566,-0.2908913433951393
7978,-0.3097300627470606,-0.36725871890272116
7979,0.07425891629256125,-0.11272997651369446
7980,-1.4798762153367206,0.1004427021277076
7981,0.23789193052963056,0.04960990728604916
7982,-1.688911754395084,0.8353435918592805
7983,0.9493699609426683,0.22048664272684598
7984,0.10874472598409075,-0.06088507222386072
7985,0.7480852083421473,-0.04569499234458208
7986,-0.5705739830215674,-0.2814999919580001
7987,0.7290489323106984,-0.2730689199646589
7988,0.15905249242634908,0.019618236446572238
7989,-0.6290983423921044,-0.29469671582441864
7990,0.49826860092829534,-0.2730804224507271
7991,0.11370266316148882,0.02548086359342816
7992,-0.7963303568940843,-0.08769044662172273
7993,-0.4323679570506976,-0.2943821027974715
7994,1.1700365888496604,-0.09737759573437231
7995,-1.9611046093269981,0.35488028587757825
7996,-8.698023462572007,7.61755744270232
7997,-1.8979883977987657,7.172918403693573
7998,1.8009803715829842,2.839933707669626
7999,-1.1055416012665629,3.588486304137603
8000,-3.428964234593453,6.080642898707539
8001,0.268065619497012,3.6902143878997693
8002,3.592896618128425,3.555437342719643
8003,-0.9906942013318133,3.5783248674098593
8004,-1.2230483185315426,3.5763042567011754
8005,-0.17017177812603915,0.4907538546309798
8006,-0.9752738673160642,0.7330818795462164
8007,-0.3046336590711391,2.097754153733835
8008,-0.18751401198564493,1.5858629914589664
8009,0.25296727074616937,0.7406272975258577
8010,1.8650893802265294,0.32698364612023617
8011,1.9032520211199437,1.2949930634119258
8012,-2.1108127380348707,0.5257989574543619
8013,1.0414045518477308,-0.10625743141429565
8014,0.33113071471157624,0.23512865642469943
8015,-0.6645950710674746,0.16661636524850137
8016,0.4546373766181362,-0.12714302153529136
8017,0.12799997652574924,-0.38739676316847654
8018,-1.051926366212282,-0.12385411056109122
8019,-0.7143484240276051,-0.07659058848805776
8020,-0.17966118951975538,-0.07219577709480621
8021,-0.3742730894197741,-0.3202958436648549
8022,-0.28190100280902264,-0.10613725622812357
8023,-3.9015559201491703,4.232995207427453
8024,-0.04391158146087678,2.075252036894717
8025,5.720963790208833,1.7836778450429636
8026,1.544788394091961,1.4204226379189242
8027,0.08300587943590773,0.5993305567129198
8028,-1.3812229017168542,0.3582188187739852
8029,0.6490855506123289,-0.05959579017025196
8030,-0.953218923497352,-0.16125165219852547
8031,3.729470499903063,2.9863535211746743
8032,-0.5149291395847068,0.7154734676296353
8033,2.532426836458608,1.4036993082592863
8034,0.28918615424532496,0.114935351571797
8035,-0.42203437477423966,0.281242209709039
8036,1.0247015041579675,0.12990754407047295
8037,-0.4745494347144523,-0.17937428609646744
8038,0.2899589887926491,-0.03864040240406022
8039,-0.44914573841283323,0.3283700201791638
8040,0.4650432297857723,0.6414966216669966
8041,1.4639144746618762,0.3009826022295144
8042,-1.4361407885973936,2.132990763700155
8043,-0.22485259719466247,-0.2045111984384196
8044,-0.788336506330568,-0.30552468989845977
8045,0.7172934766984456,-0.21661157464256223
8046,1.7916541350154096,0.07016293523425372
8047,-0.3684125130497638,-0.19716057520570454
8048,0.47772007236978126,-0.30229542085729205
8049,-0.25672852264476964,-0.23922559754313574
8050,0.10801012264397128,-0.32755216271990967
8051,0.44091871028918517,-0.010376133244343645
8052,-0.5595433764952547,-0.3419725621460605
8053,-0.3880937945048194,-0.3143237942892316
8054,0.40255252451770074,-0.45055050716535533
8055,-0.2333970786250973,-0.35727309831990245
8056,1.1488319565043863,-0.036787831222416884
8057,-0.3517776171629264,-0.37484728230846004
8058,0.15886201040343387,-0.37210281771913023
8059,0.6223606118507713,-0.13356557515041456
8060,0.13715829105450278,-0.3232559907985587
8061,0.0441480917160835,-0.3920346220938448
8062,0.9275412376194453,0.35167103813981704
8063,0.35936974920871856,-0.15369285111573094
8064,-0.5250879883571595,-0.14432814416734163
8065,-0.3196125844698676,0.371428400042761
8066,0.6140944592712916,-0.023057282011188795
8067,-0.06546163551126566,0.5581562694165831
8068,-0.38865352010181164,-0.2108701698995782
8069,0.1839432956395812,-0.3004649276547258
8070,0.1985709037852526,-0.3085301890136298
8071,0.40893856491069513,-0.15437138429004416
8072,-0.4675779238984132,-0.20283752380805264
8073,-0.504668570575661,-0.3190026030809074
8074,0.2791412686110249,-0.21510397008742696
8075,-0.490332539472708,-0.2813067550608291
8076,-0.9200943666604183,0.07276545391171897
8077,0.24474049508339754,-0.24060781882920718
8078,0.16000933146023746,-0.32404642607065864
8079,-0.34354287134885086,-0.28048257955214256
8080,-0.6500852809730162,-0.2656397975438775
8081,-0.6459892230455404,-0.29208370514341037
8082,0.6966795768867526,-0.25296801610850816
8083,-0.12867710283090736,-0.3161747992287379
8084,-0.6246159552650137,-0.23289742900838806
8085,0.30090394200371284,-0.37470212313788664
8086,0.33582420075423436,-0.24874628316938752
8087,-0.28758869856913755,-0.22263562999559053
8088,0.01746200059131485,-0.3815489533483193
8089,1.3000896499766725,0.1426789069554623
8090,0.9617536031217105,0.036666441436703896
8091,-1.689719268493833,-0.04041249816579508
8092,-0.3298971075422001,-0.15366418859853068
8093,5.336689936249695,3.44103612183406
8094,0.925149119258044,3.4462196490845356
8095,-0.07081398870058109,2.2813786678112624
8096,-3.015309150971547,1.1503512010403276
8097,-0.10002693853742764,0.3287726433688398
8098,-0.8215321182541401,-0.27466420991056023
8099,1.1878990633595827,0.012729232422582367
8100,-2.0288843738759907,0.12140116265755163
8101,-0.48150817670642937,0.2243124886492853
8102,-0.7244676570451775,0.05166560927258798
8103,-1.5659956622190858,0.8298762006297338
8104,-2.811129090247824,3.8243830405019787
8105,1.2866297834661002,3.878606947143954
8106,0.17013503747949207,1.8212131358927979
8107,1.9622376930436982,2.09439721407672
8108,2.676324642514918,4.311105672693458
8109,1.2794707890694605,3.7344258737902516
8110,0.12215087935666513,0.9723570813732643
8111,1.9028977314939481,2.847677417167179
8112,-0.5091402467762525,0.4841087951085155
8113,1.1680671806485252,0.8813364272930193
8114,-0.419932389949198,-0.09089174676896436
8115,0.5892997453436676,0.08581126709838434
8116,-0.15771555033010404,-0.11682917672959289
8117,-0.5581337504797714,0.3391821802375169
8118,1.4165391031820411,-0.012838334546372678
8119,1.4203447440964416,0.9914680210918054
8120,2.0613702956609092,2.5067982344854993
8121,-0.4971023795412275,0.6439424733264434
8122,-0.7618953445435471,0.07602802460977638
8123,0.1058712251523719,0.33786074148993245
8124,-0.22676524770124243,1.216813059533482
8125,0.07082066951657588,0.01104091199471179
8126,0.31322472903570775,0.028062136905901508
8127,6.18254935542656,4.459029603724328
8128,1.7539637439437519,3.1116906298041482
8129,-2.8496233536116757,2.555060199636369
8130,1.5973606959046014,2.454354428229458
8131,-0.4160527419193765,0.8569695297089593
8132,0.11289846403389771,0.782704604805144
8133,-0.07262972926333013,0.8375818605128036
8134,-0.205546197200179,0.4222739523338418
8135,-0.3176093824595643,0.26053978530561794
8136,-0.48456523313565486,0.022443641761397914
8137,-0.044282338220156564,0.08808078927427931
8138,-0.14771955567681558,0.2359452980953631
8139,0.07144897260336527,-0.30626035724672773
8140,0.3496877055456604,-0.11707605873824795
8141,-0.47669828078449333,-0.32803857082732146
8142,0.5438924188904718,-0.05520906241165953
8143,-1.5582340394951057,0.0460963307196562
8144,-0.34564373049174973,-0.09939636818869309
8145,0.05289099762946927,-0.14501430260869294
8146,-0.5529344666227639,-0.07199533712793066
8147,0.4661733979917097,-0.2556685614983784
8148,0.6127958611032893,-0.12127922096125231
8149,-0.3524322214836251,-0.3097516814047585
8150,0.19914025797633347,-0.3693449410866825
8151,-0.45216677298311553,-0.2872328704979212
8152,0.2277679095855786,-0.41142871643312723
8153,-0.14869783191007663,-0.439200538148517
8154,0.27122224327757166,-0.2570873599184049
8155,0.7544145030194269,-0.16700428175720705
8156,0.7657245567033927,0.46701994801173846
8157,0.8784324686716813,0.4280522303870078
8158,0.6805112918240284,0.631586089102548
8159,-0.6199015559872386,0.5240353632993092
8160,0.5998769225167678,0.060957619748489345
8161,0.7293647714017486,0.2556715576497009
8162,-0.24697700174749873,0.6921509079141063
8163,-0.5606665584980088,0.030566984321966303
8164,0.08504243694064377,0.32952123616562395
8165,-1.5553349562052117,1.7508725549766297
8166,-0.9531327611416551,0.8998412494648866
8167,-0.274358127485465,0.4300923720895558
8168,0.7357227405708044,0.5390201079405574
8169,-0.4385379896009669,0.261456897657173
8170,-0.007890810222406612,-0.33128688907690207
8171,0.24953216630667727,-0.31544421440156956
8172,1.2901695426426856,0.30122502705601567
8173,-0.9753149227110189,0.2491861758138449
8174,-0.20913800384521725,-0.31708535993870324
8175,-0.11899988615569201,-0.2710219615401884
8176,0.08920648289852572,-0.3428295070278975
8177,-0.029906548951057675,-0.21441669849058395
8178,0.31738275194161797,-0.38156646220055807
8179,-0.4145208187686753,-0.24545369195574593
8180,0.9356979729154751,-0.1149265802830425
8181,-0.47919945886195736,-0.15093165666603928
8182,0.3909697957351686,-0.2727150453456213
8183,0.2720066902200485,-0.28159402397074185
8184,-0.7324491784393544,-0.1826689388950356
8185,0.3991991439183157,-0.23853102325891967
8186,-0.23436105417227182,-0.2978027802696288
8187,0.13748594599987377,-0.24383089701367347
8188,-0.45125990942565614,0.015027783378129095
8189,-0.16886106050765806,0.3011813931722554
8190,0.20299025508621757,-0.1527284672896397
8191,0.6852992630051575,0.29494023810550135
8192,0.7736669382650742,0.2559245230026533
8193,0.6751922600047486,-0.10354637993709676
8194,-0.8104204601042436,0.016531018667826556
8195,-0.6974634112289608,-0.010150997871536198
8196,0.15119873343373597,-0.1901241430385166
8197,-1.1129555525389154,-0.0672453568893796
8198,0.514494274099514,-0.2111691182008843
8199,-0.03998311507898598,-0.29836160222721425
8200,1.0264917750375542,-0.040599384822337894
8201,1.271444376866358,1.0745613339966456
8202,1.3082862164835205,3.0036375893536715
8203,-1.5272506944831177,0.851663906914241
8204,-1.3232711491908378,0.1721249427524828
8205,0.5478652405093396,-0.1265289503807208
8206,-0.39552951851045137,-0.31890602637210874
8207,-0.8111173813609887,-0.2691486014741344
8208,0.3336658648221728,-0.18482785248141742
8209,-0.39054589487035807,-0.3986994420791666
8210,-0.30571934189115163,-0.3411670082592126
8211,-0.36958266086924774,-0.2975820725017032
8212,0.1535570222050856,-0.47502445445399255
8213,-0.11498896369428645,-0.4290573669779421
8214,0.33940066702832716,-0.2151292471637367
8215,-0.4032777705463558,-0.352403467960789
8216,1.0748746533638789,-0.32023898694137154
8217,0.34017324634707635,-0.3742873495176849
8218,0.681091177211796,-0.2297467450629323
8219,-0.8960638978924862,-0.3175574220332582
8220,0.39059895353327045,-0.4347125722429192
8221,-0.1756713466930379,-0.2276908842630158
8222,0.3624383041939799,-0.38989095305146015
8223,-0.5750749288736351,-0.2831773418777618
8224,0.03841886168001105,-0.43168122346457993
8225,0.24602525738206027,-0.4341745327822034
8226,0.24689934306624026,-0.3852506185763405
8227,-0.6501501452621254,-0.3779436124463648
8228,0.05839396219289356,-0.4234811724482313
8229,0.4404451726970957,-0.3049137421229503
8230,0.45717516406562697,-0.29659342648668247
8231,0.5393486461313173,-0.14839677111399863
8232,-0.5494523783395833,-0.36925575290814644
8233,-0.8198207957776055,-0.1435164784007743
8234,1.5344722636383765,0.21385963537029362
8235,-0.5974508343129383,-0.27530809747670587
8236,-0.613751413553605,-0.18290093611406866
8237,0.9903381103431621,-0.1293301841994681
8238,-0.36203056961715463,-0.4282800854495053
8239,1.2534732536653945,0.11837015267306927
8240,-0.6301837614548756,-0.14586367417357662
8241,0.08374109745175355,-0.48955152785144607
8242,-0.17273294751446372,-0.3575501076652126
8243,0.13160932505771758,-0.3299607009134087
8244,-0.12943934703083682,-0.329127121544124
8245,-0.24998818931304712,-0.27288866148887886
8246,-0.501390725397025,-0.15356111964200184
8247,-0.4035743560741969,-0.24423929419099116
8248,0.35766168892145167,-0.31231972678247527
8249,-0.800429034563342,-0.3207577255223846
8250,0.29389611868451904,-0.3776302940651062
8251,-0.04403306978460808,-0.32489893618258153
8252,-0.21703444766475538,-0.44018616843761066
8253,0.05960707476202723,-0.22726951796064332
8254,-0.11450076329300254,-0.4101397851317439
8255,0.04446362744873385,-0.39442689276895804
8256,0.7468936905112556,-0.33123921074842394
8257,0.3101114035279172,-0.36592017182260933
8258,0.22270233667876646,-0.41814474981391764
8259,-0.2503405176460323,-0.4096115195373607
8260,1.3510696135239177,-0.09020191761248471
8261,-0.181000909961451,-0.2569676856391916
8262,-0.2533946639844422,-0.19886314923453008
8263,-0.03885738959424728,-0.29051509104537454
8264,-0.9600032610020017,-0.14135530202430868
8265,-0.3954514415533776,-0.33307617195513134
8266,0.5983133876337301,-0.17209527645625994
8267,0.41278095115795305,-0.18143067695810333
8268,0.1886303325880424,-0.40751088408164143
8269,-1.7770417235260658,0.4908799556652643
8270,0.5756816687045255,-0.28188517671261837
8271,-0.46889331347680874,-0.22316374689956764
8272,1.1553630676398066,0.05964826758486144
8273,-0.5443353662784229,-0.24792923736293931
8274,0.32845709568917786,-0.3696081513668035
8275,-0.40495762263766577,-0.2778267701343253
8276,0.23887965409725587,-0.2510483343078066
8277,0.8134013658603358,-0.2711444185426066
8278,0.22849276673778912,-0.2576810858147701
8279,-0.7206175470540755,-0.27176063140148893
8280,-0.25519345129042054,-0.28098060796466084
8281,0.1971598075582975,-0.18193791164297968
8282,0.3806219834195455,-0.14741545983747534
8283,0.7766916979835805,-0.10102192641476561
8284,1.1867297578663503,2.5661281083646243
8285,-0.19578721409613872,0.41963240156334547
8286,0.23598572608113977,2.7137616588166877
8287,-1.125475727587772,0.1375362510303212
8288,-1.8796054265802844,3.725364563302602
8289,0.8439427831774432,1.5364259098420203
8290,-0.22519316073402912,0.9768807714654328
8291,-0.9025788869172183,2.1252431985367592
8292,-1.5730330568731645,1.3207651029411809
8293,-0.7328132121080937,0.8791898322991523
8294,0.10389796264729606,0.33927618086219113
8295,0.4690742991877345,-0.04838542051501176
8296,0.41256993699408073,-0.098270708364175
8297,-0.7587830656395793,-0.09656747331502494
8298,-0.1280667302889069,-0.11612693462187573
8299,1.0231346777371162,-0.1662428565050284
8300,0.477778760312454,0.052368889909874344
8301,-1.0175835267928353,-0.18812745542976916
8302,1.1663750331310556,-0.3024945882470839
8303,-0.3599398835821419,-0.29810698862743484
8304,-0.3680024072681933,-0.31763899966453035
8305,-0.08096076211113479,-0.3071669093391913
8306,-0.07242520408312533,-0.43277589728149307
8307,1.062449094443104,-0.004396205958541124
8308,0.45346777927190224,-0.19504326098119498
8309,-0.3769871317973793,-0.3366670948094309
8310,0.13609124133650727,-0.24296154564623204
8311,-0.2572661199107976,-0.41640762840833256
8312,-0.014467182947943722,-0.3415199621104157
8313,-0.21445220512441612,-0.4389962674711644
8314,0.8758699160125782,-0.36004446972820653
8315,-0.45362033261402607,-0.16711616727101092
8316,-0.48292770682592867,-0.23271919940711672
8317,-0.08765223137582391,-0.37649429695643005
8318,-0.05888044850643233,-0.44924472790005743
8319,-0.42634644350343803,-0.41447780288301467
8320,-0.4291933127831255,-0.3031803280367635
8321,-0.3954349489262524,-0.3339774128381529
8322,-0.059515604874602175,-0.3488922290493186
8323,-0.4098720633907963,-0.3643262814894001
8324,-0.14462779785700883,-0.4250949009062308
8325,0.41569295117017113,-0.4009672451469235
8326,0.23102095650407595,-0.2549217368526804
8327,0.5992932193735467,-0.22733190266968623
8328,-0.24682783997877,-0.3840881413212262
8329,-0.17016808576138182,-0.24984927030821066
8330,0.0853977067366648,-0.42807950542325207
8331,-0.19722328903176004,-0.4525874859943918
8332,0.9334567123163111,-0.25421384488674276
8333,0.5090943243383935,1.2375752684537968
8334,0.16148393562512642,-0.4299693134585437
8335,0.445670866880977,-0.06665423736124901
8336,-0.42474361244035236,-0.3711150387644412
8337,-0.32957747040915836,-0.352781817466821
8338,1.3092277861838573,1.2419255987424038
8339,0.4181074548160354,1.3214997383151386
8340,-0.866526822890775,-0.046929713052265815
8341,-0.24432707019006739,-0.2786594383524213
8342,-0.0870916408650672,-0.38232460188257966
8343,-0.37552149456880946,-0.329890357849532
8344,-0.3606597279375166,-0.34022223594315304
8345,-0.14617242765545238,-0.3594916846862396
8346,0.4354701711166071,-0.3464944165009585
8347,-0.2895410962449747,-0.2986141578334557
8348,-0.45715370887295415,-0.23691316619916272
8349,-0.3497090258602648,-0.3783280262287206
8350,0.30608689050784244,-0.1694411894092628
8351,0.42069612726752303,-0.1544902279017969
8352,0.04918993158748688,-0.47228820437942687
8353,0.11948963629832013,-0.39928673198844516
8354,-0.013443205764888238,-0.42730961918665833
8355,0.3007353107343493,-0.3226775936367301
8356,0.5664921750082313,0.19203383726140066
8357,0.30213833089615894,-0.3482950127842435
8358,-0.7045979740173602,-0.27433265620318037
8359,0.5766425610655584,-0.3241547606853235
8360,-0.6255789255788509,-0.10659857131908543
8361,-0.3934183200180384,-0.3268498112258834
8362,-0.1592869049185335,-0.4124962053360065
8363,-1.57654549189484,0.14683155384069374
8364,0.24601185290574676,-0.26143830135976337
8365,-0.3329373395972941,-0.06033398543847248
8366,-0.3297697473961258,-0.14498976697929544
8367,0.3645194211162467,-0.0603384678461962
8368,-0.13374571774749655,-0.39029242290070515
8369,-0.3245897275302184,-0.2887655331697761
8370,0.16229678733307865,-0.26576439447679845
8371,-0.1435192202580016,-0.4372417842241861
8372,-0.4340991221259741,-0.18698872263528676
8373,-0.13113256804395715,-0.298095041650602
8374,0.28930459067050884,-0.24332990495003093
8375,-0.3075350369909816,-0.2684043211533665
8376,-0.3193398826623824,-0.22126224108427606
8377,0.38076370896647527,-0.24659407925991453
8378,-1.1002789921309053,0.47896237149132326
8379,-0.5114358505248614,0.10958938306491013
8380,0.3108646398664387,-0.029694867585802198
8381,0.3908067406386715,0.3501154580885988
8382,-1.494605313147518,0.7789435656284579
8383,0.3118644100478133,0.10515743333133042
8384,0.8665325476809462,0.0969141732607145
8385,1.042294726263122,0.20798301336400066
8386,-0.5670662915496065,-0.2354620476506189
8387,-0.14146822756494373,-0.30977536771247194
8388,-1.2169753731843798,0.20601765186400864
8389,0.6656889964539904,1.284476094405567
8390,0.5645430932208261,-0.15010901217678646
8391,-0.5061685384448777,-0.2330987043062813
8392,0.24190857270281227,-0.29735161037029095
8393,-0.1611217550955551,-0.3471414595402921
8394,-0.27772413537894236,-0.383967222766951
8395,-0.03920312333017525,-0.19671844421725354
8396,0.409146865473984,-0.31459962517099865
8397,-0.03344196654816509,-0.32234079717907216
8398,-0.7474484553086945,-0.22043430833536085
8399,1.1554698667363912,-0.18288789844510656
8400,-0.7571082048969299,-0.17090852263143497
8401,-0.35434888855600855,-0.40683265050381545
8402,0.17617765412125835,-0.40291046206315717
8403,0.15861141837022535,-0.4391346935570391
8404,0.4424863149164834,-0.3426804172482604
8405,0.62698883741687,-0.3016969031855541
8406,-0.34373338400375614,-0.20497148464173068
8407,0.4487532553149765,-0.2650947114830795
8408,0.228125395566059,-0.42574905112004324
