id,Y1,Y2
9925,-0.4259292118690189,-0.08654010562589307
9926,0.7306019089702378,-0.056143084048753365
9927,1.2946674749160028,0.02493655515232779
9928,0.06212988244794271,-0.10571890655092074
9929,-0.07212926119081597,-0.10233625620846629
9930,-0.47999809663249915,-0.1497358773779341
9931,0.8400290004485025,-0.06805102221094612
9932,0.6003282899983804,-0.13547724383185686
9933,-0.3402870532496213,-0.2114284387546766
9934,-0.1786240721547051,-0.15899038326648823
9935,-0.40060897359409553,-0.09624356418436258
9936,-0.30539205649501155,-0.15334383950973937
9937,-0.08973597969157499,-0.11796852909985932
9938,-0.21785178862964483,-0.07578614283964864
9939,-0.3911868276577951,-0.05371486884359308
9940,-0.44801508870442197,-0.10420792684075635
9941,0.1539568709079573,-0.02225849273408695
9942,-0.2875132339706875,-0.00869269351126449
9943,-0.5486252136596937,-0.011274846894089023
9944,-0.3844389439314314,0.032940921296513784
9945,-0.49258624125820727,0.005036452917746181
9946,-0.5372611815636138,0.031640658412080885
9947,0.20887486335703653,0.0793091222274223
9948,0.7695706627447493,0.019923974437228376
9949,0.23194179650144242,0.0042397804401816536
9950,-0.2614598338035764,-0.02526843682881111
9951,-0.4592590761123182,0.01660485559095845
9952,-0.013628974298592444,-0.05575279075818773
9953,-0.055060511322407635,-0.031825082340100105
9954,-0.18456080630537508,-0.04431007141089793
9955,-0.38830259570619263,-0.04647521028294879
9956,-0.018389504410343704,-0.0423390814903564
9957,-0.243351966871319,-0.027684242962142037
9958,0.29056876969748313,-0.032743648739161746
9959,-0.2286545361679676,0.02992271641171236
9960,0.31319207715537517,-0.012018890122278122
9961,-0.021425790784437293,0.06029945481878218
9962,-0.5255281609277175,0.1244290542495994
9963,-0.16533768843362862,0.1335185178298145
9964,-0.21674513977256582,0.14609401505038877
9965,0.21765429285664473,0.1247251327708155
9966,-0.08132078253744601,0.15095889127999296
9967,-0.4731596240546697,0.15409391477564688
9968,-0.4935961141102915,0.13563243886455262
9969,0.14314748172679592,0.09620937415691823
9970,0.15384274744071236,0.06852835952151927
9971,-0.6389053785024444,0.07059599526220263
9972,0.07021812987202802,0.009882616842157868
9973,-0.14815424620517637,-0.023038178615556675
9974,-0.4515180468407346,-0.037051268897975054
9975,-0.4494941245771519,-0.07914609413959373
9976,-0.5932266691812448,-0.07586993993345385
9977,0.21873793568544042,-0.15406304782591262
9978,0.5762327226563817,-0.17132587974135027
9979,-0.49012438340698694,-0.12295239964374871
9980,-0.43673708265939515,-0.14573754197146793
9981,-0.211587822806096,-0.17214436396671004
9982,-0.6057011163482832,-0.1265039656793262
9983,0.39633737159973487,-0.1923441231843156
9984,0.1252131887850082,-0.1750242378905698
9985,1.044016301761097,-0.16637781195110052
9986,-0.6199629959882512,-0.10049564570027314
9987,-0.04629759156415891,-0.10030504337823595
9988,0.5550102406287495,-0.09078488370129864
9989,-0.0352716264324866,-0.06198352550785555
9990,0.00011407717633304948,-0.04842707124541219
9991,-0.2577683387922124,-0.021765141521292733
9992,-0.24728273580742777,-0.012132122669186007
9993,-0.3553232000934229,0.019600205557284867
9994,-0.0566188119504486,-0.0013008839917958426
9995,-0.32260566024479587,0.01433502392717538
9996,-0.2757872731855292,0.01902897305803468
9997,-0.3178049779942914,0.006223167130100085
9998,-0.3819878056303204,-0.007393556047373559
9999,0.6475509426917647,-0.13913645339448677
10000,-0.23459124368992168,-0.07299527743627972
10001,-0.4185546984004217,-0.090972855034718
10002,-0.3908127219597629,-0.0463007194457103
10003,0.15967423925943258,-0.1733372566620328
10004,-0.16560399921100344,-0.18029102714990816
10005,-0.572354536507902,-0.16948494641773032
10006,0.0702476642818134,-0.24584432386678284
10007,-0.4451672333889022,-0.21932142665354937
10008,0.6034506541468151,-0.2538309331676916
10009,0.002585396364889525,-0.22570598104703055
10010,0.4230609757734057,-0.16875433364214754
10011,-0.47214241484164454,-0.07146249751438404
10012,0.19669325120881198,-0.2345048733484788
10013,0.5693819876218323,-0.14538996997438197
10014,-0.27481333740304736,-0.12423171605445262
10015,0.17690785898733485,-0.1189135499178041
10016,1.9259079914333141,0.015535792035482832
10017,-0.6186004295739856,-0.09047633272218066
10018,-0.09386759118635435,-0.0638026198629304
10019,1.1188069398728109,-0.037951126455020454
10020,-0.009262512691908475,-0.09614583076826845
10021,-0.5587158213487108,-0.14767426811138312
10022,-0.1575890039734794,-0.08734380173257135
10023,0.4486909672056225,-0.10827626548668338
10024,0.08289521205405714,-0.11135538711179531
10025,-0.3419956765865747,-0.16008399536691909
10026,-0.46996198780412,-0.23583064888483374
10027,0.05205928078776034,-0.1851681098564416
10028,0.19020182366528593,-0.18168519110884862
10029,0.33935947739337413,-0.20919810917247628
10030,-0.077888766509287,-0.2536863685621675
10031,-0.02828284080465371,-0.279971749084433
10032,0.6189701167951325,-0.23084363872780744
10033,-0.28600295669250764,-0.2815991725249063
10034,-0.19482957687771663,-0.315126146632016
10035,-0.11573825997277132,-0.3181036352419069
10036,0.15992359679449164,-0.29790786664287117
10037,-0.5389385859757169,-0.3290408763347015
10038,-0.4043461778240315,-0.3582968778385896
10039,-0.301887658262184,-0.37039084783834736
10040,0.3033860281719515,-0.3142519442519131
10041,-0.3834978492395481,-0.37080844380517514
10042,-0.12494177066349865,-0.37943704180090937
10043,-0.512526619729517,-0.41291834737539473
10044,-0.331827424533956,-0.31109178153916295
10045,-0.5806707266447665,-0.4341402726096223
10046,-0.22714005760114564,-0.32090742994496574
10047,-0.3187983028154501,-0.2912390168531816
10048,-0.5296077721360987,-0.32467146107457895
10049,1.0969038452496558,-0.10510421571606378
10050,-0.5825099217461148,-0.28666041932956243
10051,-0.19528584225784318,-0.18461350106935165
10052,-0.23525086966537023,-0.21873793385013202
10053,-0.2407793922593494,-0.1766447101959021
10054,0.28137885273861896,-0.14041915839302704
10055,0.10669573533117527,-0.09783027280173817
10056,0.28173398343667,-0.07979898545543657
10057,0.06070689529308282,-0.09793449809346752
10058,-0.5795868151958387,-0.0011289969200821426
10059,-0.2511052970220701,-0.012980614787242092
10060,0.1813252673901794,0.044527136288082886
10061,0.3247658343635179,-0.03607945638864836
10062,0.11866583846740941,0.003903856671467379
10063,0.15452106455276815,0.03819845473289822
10064,1.3152965708055167,-0.0038679896646418716
10065,-0.0040176215514147184,-0.041896359432874876
10066,-0.2584728645327591,-0.05222083399503449
10067,0.9176062120781897,-0.023564952302409972
10068,0.22080490034960987,-0.08199862516486697
10069,1.838774082465767,-0.17977182180441476
10070,-0.06750215400220849,-0.19959731454241203
10071,0.49358570691070147,-0.20312368861340013
10072,0.4348086129725101,-0.22030486940066712
10073,0.2880881939727493,-0.24544620436903558
10074,0.5337134672727766,-0.13854829960182752
10075,0.25075379045176627,-0.2795502942851508
10076,0.7932730270680154,-0.2761461146442141
10077,-0.4881988322952834,-0.32052953591597344
10078,-0.1507743555733254,-0.29754579752544935
10079,-0.46200980744405895,-0.2527817674103341
10080,0.8570706264839167,-0.10145260639688027
10081,-0.5113748650364128,-0.18382061482438378
10082,-0.2042984034849552,-0.10984194531929731
10083,0.7434680375990812,-0.08054229863245327
10084,0.07775092306067799,-0.09998372047344578
10085,0.6550078214600472,-0.11062545831734073
10086,-0.023626416540988848,-0.08183416770835861
10087,-0.6094712411192945,-0.10654580894805618
10088,-0.5084083506962745,-0.059367460689545876
10089,0.42028720264615427,-0.047681817694469886
10090,0.08942554417337922,-0.04122909630260804
10091,-0.36766199351554574,-0.010628267544687736
10092,0.22555405235413595,-0.01607260388845537
10093,0.39433045541150025,-0.0036394474438108393
10094,-0.4453069386364753,-0.007872870645278404
10095,-0.4205595539655912,0.10721171132813738
10096,0.416942323164362,0.04632535056097116
10097,0.30125145555956767,0.0006135717521724843
10098,-0.3029822195670867,-0.04338066915787164
10099,-0.33504826636839924,0.06392645394122952
10100,-0.5619025937433267,0.0960913502360481
10101,0.1175312337505664,-0.05333040626899634
10102,-0.5515908994031774,0.10144158184430137
10103,0.10772326535200849,-0.0807396371429448
10104,-0.45688747344118485,0.05142141906104557
10105,-0.3576606579632001,-0.06098671687815112
10106,-0.21985624073610033,-0.12159187773608254
10107,-0.40651714169169917,-0.07826508911628638
10108,-0.6692856682850369,-0.1136128912308305
10109,-0.18994267748166738,-0.17527907418563682
10110,0.5562128557345853,-0.13973216585741716
10111,-0.05058265573827092,-0.1780745563864196
10112,-0.737612581793024,0.013061184653103033
10113,-0.5981898584043449,0.08916433030556549
10114,0.5506270765563623,-0.1878483664800082
10115,-0.6743636375043732,0.036078070762897804
10116,-0.21671237379675012,-0.07830671281130319
10117,-0.3812337457577565,0.03770713836818847
10118,-0.563299999062462,0.11037274965294784
10119,-0.7120226271300346,0.04098022708939346
10120,1.6302436775351448,-0.17116094731942133
10121,-0.4740424324434639,-0.03542142469741613
10122,0.12155675954708955,-0.11344589051616902
10123,-0.6412987513186811,-0.1313385677617411
10124,-0.6711742222564764,-0.04449859058377422
10125,-0.37401490599342846,-0.08801327355905215
10126,-0.10616530217712217,-0.06264822195121308
10127,-0.7436781016006261,-0.09078967445775907
10128,-0.08552915072189837,-0.15719405687204877
10129,-0.5420882958754359,-0.10366535187073586
10130,-0.7144722252515235,-0.1391160602012108
10131,-0.41691987769364747,-0.17589268887062798
10132,-0.19676742204279207,-0.258626575574015
10133,-0.20197529580865525,-0.26173959664953106
10134,-0.47783458755124364,-0.31025427332960376
10135,-0.5607566934978881,-0.28343681721985614
10136,0.5238923197991097,-0.41125523114075696
10137,0.36842294431596617,-0.4497572387890701
10138,-0.33368294986031677,-0.3851039561017444
10139,-0.36724660865132674,-0.34241361332880965
10140,-0.3220124166168664,-0.4145356628845752
10141,-0.11278437010490794,-0.37741726831455963
10142,-0.29451247157709337,-0.3735508980088877
10143,-0.47503587279383674,-0.3532606439588121
10144,-0.10813365637930994,-0.2954751489204274
10145,-0.35189710667805885,-0.21267434482435127
10146,-0.5241462619487797,-0.2036143950144635
10147,-0.5611527075379138,-0.1411960506285866
10148,-0.5546206298245294,-0.10229180259570586
10149,-0.09287531557817452,-0.06918025820914962
10150,-0.3826577891003492,-0.034129400605714566
10151,-0.5991035246532023,-0.04308589360086772
10152,0.7631658798295184,-0.05032623058607842
10153,-0.4661915177850354,0.003973971448518104
10154,-0.5705225274598794,0.0025408570958118104
10155,-0.6471644781496083,0.058432515454062486
10156,-0.4142963661509115,0.12089824282834148
10157,0.5092616540971091,-0.012389823601815605
10158,-0.6054735205190812,0.07882589210395442
10159,-0.3138125650839626,0.004105054646118669
10160,-0.6815507760951959,-0.0071445111339650536
10161,0.6832397876046787,-0.05673280925121382
10162,-0.622413077626028,-0.037625665494345595
10163,-0.6308454498136035,0.03670621068779559
10164,0.09669622366899522,0.044186640133612884
10165,-0.345055201723922,0.01607777742992758
10166,-0.2912182383533847,-0.054178123566763645
10167,-0.2820995427332772,0.024383912889503964
10168,0.8480048296423806,-0.03956003976847931
10169,-0.2234045844899445,-0.06607830765379943
10170,-0.49175140795619765,-0.035026317202257365
10171,-0.1035436303324061,0.0022783280245632365
10172,-0.4985253599202947,0.030331208892149367
10173,-0.6557898195272839,0.042038937977827984
10174,-0.28389927182247277,0.08733405567219961
10175,-0.179554099094001,0.13147618798174437
10176,-0.6406343200276016,0.10703036756015423
10177,-0.5327425587802205,0.12191500875380344
10178,-0.2360966591259831,0.1519308806797965
10179,-0.47190129894438126,0.15151424351206438
10180,-0.2555779318824364,0.14880498810117126
10181,-0.5932674674354889,0.13469936578237063
10182,-0.5666910004378477,0.09042516049261955
10183,-0.5528098933598441,0.05821738123019428
10184,0.19633129562871943,0.09188961219666354
10185,-0.12818737407844127,0.07586032369656769
10186,-0.5800174640587455,-3.7160954958308234e-05
10187,0.5071795581942281,0.014579819240924594
10188,-0.571218043103192,0.021072248333558002
10189,-0.47025878835899737,-0.006117227916602255
10190,-0.5072848546225529,-0.046064136060787714
10191,-0.14979795568755216,0.00564532531398719
10192,0.14568090420347246,0.04197919773178434
10193,-0.16658676681121276,0.04801633057703422
10194,-0.23465257913500326,0.11026822107756708
10195,-0.5084016223409943,0.19100485627302893
10196,-0.5759509352645774,0.1619646436434718
10197,-0.18703770813251575,0.19955691632438194
10198,0.2484437859815929,0.21556840863949123
10199,-0.4972813377856907,0.2577885268243087
10200,-0.4572263500827619,0.2888660269508169
10201,-0.19383280156990434,0.2894872776928887
10202,1.486094702580689,0.18149750018522193
10203,1.6642376647787045,0.18422846700796142
10204,-0.44911450644701667,0.26135364651763443
10205,-0.13392827614221858,0.15026851542474318
10206,0.26258911169866417,0.23690815899238632
10207,0.5700782713609531,0.1663255318544331
10208,-0.5682874256716551,0.1074433107394714
10209,-0.559859610701085,0.08175115050318478
10210,-0.5636276305996947,-0.00899633773924198
10211,0.7949525369664425,0.10758361085019148
10212,-0.012733640668419977,0.07418920489622095
10213,1.1489671682079983,0.10032131031022191
10214,0.46979316088871054,0.09732129906782812
10215,0.7432325419390539,0.07852433585102404
10216,-0.1443180022067856,0.04769450258986005
10217,1.0831407058788474,0.12297957134234351
10218,-0.6002674055059288,-0.056400782418663614
10219,-0.1608385677039177,0.06661094899265822
10220,1.0667089639330576,0.10043228029436398
10221,0.5280811937459698,0.0668092092042387
10222,0.33220244621410133,0.06351016528643293
10223,-0.544868811472155,-0.03008358165383139
10224,-0.6725819338000728,-0.04440807195326307
10225,-0.7080297189725183,-0.09388858389692768
10226,-0.12746445827278285,0.00028234516166210366
10227,0.42176412312139533,0.024852868352545868
10228,-0.6759435268357935,-0.04685751139454782
10229,-0.5808930997878422,-0.06648083109625544
10230,-0.6351758809621001,-0.03691576923716696
10231,0.5733311054789098,-0.03887928154658571
10232,-0.46328734954025463,-0.09609531889145323
10233,-0.3657767085338369,-0.11281966805308352
10234,-0.5625741483885659,-0.13231242297771595
10235,1.2300066602456452,-0.047529556358510444
10236,-0.5060295505612099,-0.12714087365283394
10237,0.8461385051900334,-0.04642231288199842
10238,-0.36508894088528254,-0.05574348640379121
10239,-0.5567182325500096,-0.0856378280167431
10240,-0.27333047814309974,-0.060329390580690645
10241,-0.14889553514978338,-0.04775220200817998
10242,-0.04511910191344781,-0.025539891092492724
10243,1.3651482603941518,0.054976500320564614
10244,-0.20275110839546906,0.010168941865178097
10245,0.1304364241048539,-0.02550922874583912
10246,-0.40910180960531084,0.017216219446851116
10247,-0.617907885260366,0.05766419246978109
10248,0.2774930720350349,0.018546633442619143
10249,1.3805371683159025,0.023921532143632435
10250,-0.013564954245761651,0.014625135506387027
10251,-0.4594193782816559,0.009379137340662827
10252,-0.2945058813360605,-0.04413585675942959
10253,-0.4425856250311945,-0.021749496616808348
10254,-0.3384031087377871,-0.02062350336260152
10255,-0.6225901291213941,-0.026387167676130932
10256,-0.6544384326015488,0.008801810953599234
10257,-0.5559242042193758,-0.07199713548335736
10258,0.13849828326943758,-0.03233968060894803
10259,-0.5060543845764419,-0.10132965204870982
10260,-0.10188883756246392,-0.056034049436648733
10261,0.06458336503860507,-0.05302938082837787
10262,-0.4756989255387639,-0.13093944194115165
10263,-0.6402663687926909,-0.22293759919052508
10264,0.38538573251734437,-0.03337946542433458
10265,-0.3107738303398898,-0.11266060281672662
10266,-0.06082210426012502,-0.10265701322785221
10267,0.2854959204191033,-0.07861543074915425
10268,-0.5369501620391858,-0.1446693823483369
10269,-0.05208461318801161,-0.10098000538806903
10270,-0.507315667454456,-0.13553876904756768
10271,-0.5490774208837698,-0.14158758895382695
10272,0.2147421302355278,-0.059421865230233795
10273,0.16148761236011933,-0.059611704787152046
10274,0.09185265081904537,-0.026883756680480063
10275,-0.4108414997065245,-0.01878150474755616
10276,0.019752145876730576,-0.018206481045574527
10277,0.3033803141217062,-0.03159515642409687
10278,-0.3999364153775117,0.007685498132061
10279,-0.3148712006916502,0.03528872343001725
10280,-0.21679606616917757,0.006111144246550876
10281,0.12736737524335295,0.01207067558860482
10282,-0.404469589684055,-0.033474689743741376
10283,0.6013633699312568,0.01959879725136192
10284,-0.37958373420602387,-0.034242256461468445
10285,-0.49422364875132463,-0.06491360036582289
10286,0.1030250594547063,-0.03206812228612526
10287,-0.35043110232093355,-0.06266471893885077
10288,-0.1491523187163496,-0.07269849747187468
10289,-0.14146543745350293,-0.08470078402082547
10290,-0.3705083598573692,-0.09281624227022858
10291,0.42207098672602084,-0.01751434427102222
10292,-0.19385243617709913,-0.05931158528467261
10293,-0.42410184109981486,-0.011790285150409571
10294,-0.09928677235505268,-0.012834427113086473
10295,-0.11835848773535784,-0.032018990687175834
10296,0.12528152260125636,-0.011779363039403953
10297,0.005469485105947913,0.0025945956417831872
10298,-0.47124985909254546,0.02013120458458338
10299,0.17925033157941284,-0.014581145251336261
10300,-0.2235518653417009,-0.02657295969758526
10301,-0.44527953697213374,0.05195261515897068
10302,0.5906567853795557,-0.03940407122999566
10303,-0.46515681037451506,0.06622285585740016
10304,0.45910346348149983,0.023285147297365763
10305,1.6479685465723077,0.10865769168081237
10306,1.802412525546194,0.1613150479090784
10307,0.09869189289181801,0.07200610247459725
10308,0.13282725611127644,0.10029994449929545
10309,-0.47395094257939696,0.1154975027088987
10310,0.5861476515152808,0.0944671891688932
10311,0.29058940985066717,0.13170898082786608
10312,1.4588366082483408,0.16391693069153823
10313,-0.0007233638173498314,0.11589518268109529
10314,0.38548604087327665,0.13253522993762334
10315,-0.21118830283136159,0.07705620311990287
10316,0.29198386932563025,0.1936391827512043
10317,0.09422430009854921,0.06976394405630444
10318,0.49153797226249024,0.11625361864159557
10319,0.8862604838122222,0.22138719858076822
10320,-0.04202714935163965,0.08163879218912513
10321,1.09455944236561,0.2022655071249792
10322,-0.5859171030985412,-0.004694938349418212
10323,-0.3551099582935414,0.01065715894966067
10324,-0.03642710608930033,0.18268045435817326
10325,-0.20469528757515076,0.07508709697620698
10326,0.11912828725963587,0.19367219611348946
10327,0.9881869413939222,0.23429913235949856
10328,1.601316017914833,0.27178977786059805
10329,0.023499046091562392,0.21738106956312758
10330,-0.23039386301165343,0.15088800605189634
10331,0.5115326333144767,0.26541319022194376
10332,2.2035237232320877,0.2194053754049961
10333,-0.6026954394232401,0.2936677969609002
10334,0.14052758731273463,0.19190276526635774
10335,0.6211660270482062,0.22932109839788756
10336,-0.5867859190321628,0.10192161256477723
10337,0.13265634307844731,0.022782535329268314
10338,-0.5680137646330091,-0.02517182533959947
10339,-0.5206622871946988,-0.02552955340692161
10340,-0.2596426334013019,-0.09153883175796576
10341,0.0013163643455813556,-0.10114478866712569
10342,-0.3685047637600781,-0.08638830971922586
10343,0.16901239909053467,-0.15039137971764466
10344,1.41404638581036,-0.07464580551105869
10345,0.36809724176707614,-0.09625688080921231
10346,-0.5327585586980116,-0.15935206522126324
10347,0.5722839197006827,-0.15715987175102436
10348,-0.5384288021992235,-0.18626468466785262
10349,-0.49603670640232755,-0.11930784262116248
10350,0.1398982272664403,-0.16850798518638094
10351,0.3844803888912465,-0.06780058647953967
10352,0.4898022409685332,-0.03539267231723209
10353,-0.21866148384722195,-0.036458099078834835
10354,-0.14508405713283257,-0.005849472538195871
10355,-0.49337740457372636,-0.022111883618234088
10356,-0.547964556736697,-0.02007103967830884
10357,0.059666505721354346,-0.037441806527819824
10358,0.15727629724195313,-0.0664479970420588
10359,0.2836415460877766,-0.06727997246686897
10360,0.02569030067817113,-0.0410976212365876
10361,-0.06545147287361697,-0.03620788261052066
10362,0.3916982964704222,-0.09704394537219686
10363,-0.5476487549415746,-0.13726799965057274
10364,0.4123662866148882,-0.04259245219800145
10365,0.9775895034227887,-0.1437091980224151
10366,0.12902968248806557,-0.09841172814297268
10367,-0.251877769626068,-0.11872606365190554
10368,1.4691809599231664,-0.05673044266294404
10369,0.058083497581449595,0.01769289069880743
10370,-0.20783381142429114,-0.08667119464100122
10371,-0.639547894099573,-0.09252359257093719
10372,-0.4632777636144171,-0.0557900135990613
10373,1.381145468694112,-0.0569131665037958
10374,-0.4632547790591265,-0.011692181249692235
10375,0.09727935722155534,0.0347556424888716
10376,-0.07414281632795916,-0.0116946109816633
10377,-0.2741034558727319,-0.06811873052894467
10378,0.440211668706762,-0.004381225711778139
10379,1.6117704197056115,-0.06839450426648869
10380,1.5644981822846864,-0.12939166233570265
10381,1.005485655832966,-0.11744621607807268
10382,0.011683974297113098,-0.2352815460637312
10383,-0.4689776111223455,-0.18705975617688134
10384,0.11984610039745913,-0.27650111978464686
10385,-0.43841206524112664,-0.3036942675181029
10386,0.3997381775058055,-0.22943604947772528
10387,0.1794721867277168,-0.31208932312774035
10388,0.08942386229990917,-0.3371272916575384
10389,-0.2540469473704462,-0.36319650598753994
10390,0.11170893737553012,-0.30894034994962033
10391,0.2561455378246278,-0.2550072432352959
10392,-0.5281653315684062,-0.2844452472258526
10393,1.653626801419739,-0.20009446936163106
10394,0.22829952826464806,-0.2342768809985658
10395,-0.4641123801816093,-0.22695248553540265
10396,-0.2265759595001916,-0.18893320869088237
10397,-0.6368448950791777,-0.18690915116238305
10398,1.8271262906373011,-0.19738206806836017
10399,0.194039516509653,-0.05033055929515119
10400,0.2300422547481118,-0.13106923300803747
10401,-0.15434108082018938,-0.08673586499906634
10402,-0.27424586525066885,-0.11083664699646194
10403,-0.6100909475800974,-0.0771865899116454
10404,0.21437079792644698,-0.10901518388816359
10405,0.576437810524002,-0.1259123218858153
10406,-0.5489295669706219,-0.09348140166012144
10407,-0.45529886474711956,-0.06178908610804554
10408,-0.6818775927354846,-0.15412619397355104
10409,0.5717214662125101,-0.12009224208786796
10410,-0.17099613042912865,-0.17005697062477645
10411,0.28850625498732807,-0.18307453624922523
10412,-0.3812143021332114,-0.13473161074490514
10413,-0.39020666987009534,-0.19442975771437981
10414,1.6098134701987987,-0.2059526916471115
10415,-0.3628679837761236,-0.2748632646976548
10416,0.1582886841947453,-0.3701833106499244
10417,-0.1557752863946178,-0.27218918933441844
10418,0.3611960461527668,-0.3138909206655783
10419,-0.15583718186827578,-0.3872984480288901
10420,-0.5092191485787504,-0.3677775250518252
10421,-0.4533678885419282,-0.38135018096181367
10422,-0.5183708464933573,-0.38182227674483044
10423,-0.3010877269164548,-0.28909956425775435
10424,0.3622670040677508,-0.35737449474760646
10425,0.08928998444603053,-0.41768306851375
10426,-0.16442654486924568,-0.38230718023121135
10427,2.054823138861371,-0.16110157454468543
10428,1.2854426915706882,-0.19421031269191147
10429,-0.4728313189901111,-0.28477523877910704
10430,0.9984214786709378,-0.06936654535995943
10431,1.2121747431777061,-0.2639601017747475
10432,-0.26715583118593866,-0.17953104528055536
10433,1.1792883267980243,-0.181467985639447
10434,0.3102927368106337,-0.13134503548494708
10435,0.27997547781757226,-0.10218777284633353
10436,0.7827398743472517,-0.14817412496202242
10437,-0.06024120699519886,-0.11216885160188052
10438,-0.5041188463290113,-0.22171399901498257
10439,-0.3496481628635474,-0.16630790263788153
10440,1.9237727779782543,-0.05770355931526053
10441,2.210968649858257,-0.009503677905739152
10442,1.080552167473994,-0.059967957886950876
10443,2.3379766401562776,0.005292665098740809
10444,1.4576198495539385,0.004324948662889266
10445,1.2357480687246787,-0.028809090484453584
10446,0.9618669129270153,-0.10385444743889867
10447,-0.2726883120371969,-0.03846713288483247
10448,0.19991522370136394,-0.0946162772878464
10449,-0.21050147303841305,-0.13541568537386178
10450,0.5359947363641648,-0.20548194261848202
10451,0.7075522830804682,-0.17359479963857904
10452,0.12050126478674428,-0.17846707205142304
10453,1.6858294153973057,-0.2765249651267409
10454,0.3146941787262059,-0.2022425748956853
10455,-0.11554264332705344,-0.21188197388650504
10456,0.8778087539712439,-0.22517407829459762
10457,1.4020228544040187,-0.20949315044967115
10458,0.3596946723509651,-0.18320109590845496
10459,1.8091787391297154,0.06841109835583463
10460,0.9068876882666758,-0.07752861619111358
10461,1.0750471467117797,-0.0759753899198308
10462,1.919385672767946,-0.024063818655139887
10463,-0.05036409865085323,-0.05241776634905403
10464,-0.46388942089591445,-0.11319783884306947
10465,1.2720059329279578,-0.1837383015860244
10466,0.7400902282548579,-0.1352456297200194
10467,0.9451627888163949,0.11069794610321511
10468,0.20158480811748614,-0.019514230695641968
10469,0.17338189259904646,0.03285427373501833
10470,-0.17245636292536393,0.1276549323326306
10471,1.0439096326468227,0.007576887699330778
10472,0.9182045334473127,-0.05457635153626205
10473,-0.31293178327443305,-0.08234373626958352
10474,0.5801758732034283,-0.06971737059582653
10475,0.6334940900114886,-0.021520459026638503
10476,-0.3008089789476184,-0.11302349432848825
10477,0.518048860858886,-0.06515262420542163
10478,0.822701069415168,-0.0675406484717318
10479,-0.3890644072712145,-0.19305894246889393
10480,-0.20475672465920025,-0.17439310963239477
10481,0.1964114792925743,-0.12250616517106255
10482,1.3384350981161606,-0.0895219512304852
10483,-0.5818627720258579,-0.3192222216614724
10484,-0.511327161982784,-0.26607902555013835
10485,0.8486388714532366,-0.06222523399034907
10486,0.09272307115240264,-0.18985476448993105
10487,-0.27496243021416544,-0.2554163939802975
10488,-0.03770203402956984,-0.17129353765803856
10489,1.6580787307253242,-0.1266210688020704
10490,1.3688504160995352,-0.09734228913734104
10491,-0.24673965736626047,-0.16740107354799294
10492,0.5594826268153568,-0.028967432308563204
10493,1.1741593757161746,0.08778346924447307
10494,0.002317517689807036,-0.09097256223640146
10495,1.248323859405858,-0.045943671380560436
10496,-0.47125541510158675,0.19501054541766433
10497,0.8552787931799304,0.1483410380449831
10498,0.43104543823189484,-0.07248974992614467
10499,-0.6174337914029951,0.053617910177828146
10500,0.14411184064044724,0.027907625800937155
10501,-0.15475064121749937,0.08289742131411813
10502,0.746827753329169,-0.002984427555266733
10503,-0.28709449829316636,0.08014841874106422
10504,0.8482389254261703,0.09094802541595935
10505,0.9543116627818269,0.012724283077032425
10506,-0.593922841042709,0.06776721666343692
10507,-0.5889791782750383,0.010578584874353425
10508,0.8825468345014877,0.010976493658825623
10509,-0.5445948985459607,0.09687783474190624
10510,-0.13420472167043695,0.026698177428252423
10511,-0.5901773506694151,0.04995463170775248
10512,0.2777528407218727,-0.04712822372794219
10513,-0.5600780696806943,0.011144603930657374
10514,-0.6984645839268083,-0.0181683722260036
10515,-0.5871447843011263,0.014411861942584328
10516,0.9400115562189719,-0.15636364300660865
10517,-0.6359897142396626,-0.08947293164526142
10518,-0.17404392381290357,-0.11576234351884636
10519,-0.5696287013692135,-0.064405362286974
10520,-0.4676881106914387,0.06359568940455722
10521,0.9829161419454879,-0.1383702036577168
10522,1.437524570803463,-0.1618586875788222
10523,1.5486128676925768,-0.1343740112335312
10524,-0.03663542051973312,-0.17392849752191908
10525,-0.29642668271627504,-0.2169419478397096
10526,-0.5862065999215621,-0.07960039541954866
10527,-0.6146661927907721,-0.14161085443536942
10528,1.148524474391287,-0.08566544114323812
10529,-0.6884255528164004,-0.10364176810839476
10530,-0.6735334367998388,-0.039278048753359635
10531,-0.7021682572182576,-0.10744974448322557
10532,0.3322093655493076,-0.11321502856228124
10533,-0.09183005142506462,-0.072604194293168
10534,0.2922579458292637,-0.06318361618886716
10535,0.023005847307054572,-0.03922093122648547
10536,0.4842289586021256,0.016357878436712478
10537,-0.5624640722468396,0.11689861790194402
10538,-0.5095310335065727,0.16130040539978935
10539,-0.010364955823394584,0.03355684913639331
10540,1.229355520767088,-0.10573416889115975
10541,0.02159460496126575,-0.025474754954483078
10542,-0.22502738156665958,0.034772827550702615
10543,-0.41745041947408656,0.06271267914576814
10544,-0.1744225916325738,0.02151637370060551
10545,0.6140860521052929,-0.060481067650709236
10546,0.411893018207021,-0.014141562740556508
10547,0.610865026955423,-0.03818180193851975
10548,0.2707353844469679,-0.021774957815689028
10549,1.1975006396468455,-0.07946275732846267
10550,0.09797117680801204,0.023040464303221403
10551,2.0863104512555175,-0.18275988353686357
10552,-0.44566467994540593,-0.02731249505257473
10553,0.05872933013182435,-0.05003124516251914
10554,0.14968311141737,-0.04893431703305126
