id,Y1,Y2
9896,-0.19396940829392728,-0.28930935065632085
9897,-0.08658786842290808,-0.16005491431931573
9898,0.1063794840536801,-0.015380830469850004
9899,0.07566168714979288,-0.19082672046630264
9900,0.2867792529106754,-0.12124839122346609
9901,0.6430324268794284,-0.1901066980564896
9902,0.17341538420727803,-0.08303028511498431
9903,-0.5708795967835696,-0.12169897831655788
9904,0.11541969126515149,-0.1896522257982807
9905,0.5490628658464679,-0.26736752401324315
9906,-0.20980475077397578,-0.1440703885503772
9907,-0.4467675114612718,-0.15442555000298913
9908,0.16052301210711026,-0.2598388014703774
9909,-1.0420656161911708,-0.05530288396930197
9910,0.201817017363563,-0.17042021336835497
9911,-0.3627246083984915,-0.05907530520818466
9912,-0.6443776104556606,0.11825097315437305
9913,-0.8766860504212762,0.26802354200473927
9914,0.2116909103779081,0.6926562083843222
9915,-0.3531698604158824,0.14253647110742196
9916,-0.9007549448157341,0.07056000462397383
9917,-0.1261352634702283,0.26908201587739916
9918,0.9604251560325595,0.140560717851267
9919,0.6391856275351949,0.3326001121352555
9920,0.03632738755262136,-0.1685792658955614
9921,-0.8710425663873721,-0.09275636433928539
9922,-0.7778683042586956,-0.09117022265251565
9923,-0.6407014888939684,0.2205085998558151
9924,-0.49971104857024834,0.3718261084846462
9925,-1.2644080768842547,0.8244418833719571
9926,0.45241282813239947,0.33188461158510657
9927,1.0735659656619323,0.18682132083901165
9928,0.15943480357369377,-0.061947864846603445
9929,0.0746090879571124,-0.23929869917396243
9930,-0.5639631982933908,-0.16548624935383852
9931,0.8138952047574028,-0.16974250034750157
9932,0.7347695994743705,-0.1718612027200841
9933,-0.09207519276955668,-0.1860382789699519
9934,0.16669026727354172,-0.2766190912341565
9935,-0.17122773585048648,-0.2572397838699862
9936,-0.09039881575744754,-0.33989352745329726
9937,0.07369663460147746,-0.30668283841200294
9938,0.21236325859919286,-0.2041924007406363
9939,0.09826613469745507,-0.2909720982833655
9940,-0.6116812240604749,-0.21741719401868997
9941,0.5347138129821627,-0.3631333186052621
9942,-0.005101109186691717,-0.32658434283515114
9943,-0.6686695412125311,-0.3290440990238856
9944,-0.1303576739269974,-0.32534743323286397
9945,-0.5056890072984956,-0.2835479335459352
9946,-1.0983690382440452,-0.22843397742808616
9947,0.4371964163881571,-0.2289706399642826
9948,0.9351368826317868,-0.28002882135440915
9949,0.6733360931545842,-0.23139855673080403
9950,-0.1079940325795721,-0.35876186615009503
9951,-0.3571439839445186,-0.29301307046570546
9952,0.1680973034441713,-0.3576314407644067
9953,0.04229516385990109,-0.3643214590702638
9954,0.0763855223261538,-0.3595188965604321
9955,-0.48302536057692425,-0.3044597702130455
9956,0.28248491502066836,-0.3547523304413187
9957,-0.12413043066271184,-0.33789392943677854
9958,0.5911008128084401,-0.17703502248741518
9959,-0.18603854255066996,-0.2659934265667323
9960,0.503476233540431,-0.08972557635385625
9961,0.1023496915504324,-0.22251033315716612
9962,-0.5609599218203212,-0.29914252440541683
9963,0.11363209315376434,-0.277403105275727
9964,0.08433510398493799,-0.23905115029271082
9965,0.49808303976281787,-0.18164612374107242
9966,0.2193713363059843,-0.14462845516822637
9967,-0.35920414326521366,-0.20886060062325645
9968,-0.3382393505548712,-0.2589088174564171
9969,0.3999892005861716,-0.2677040506590872
9970,0.5378138598400442,-0.22332713933178966
9971,-0.4125038925684553,-0.31610080151429487
9972,0.5179786435266207,-0.25771044175028535
9973,0.13399245889830588,-0.23093485747291106
9974,-0.11077684909812877,-0.32868993458403106
9975,-0.048219744727324786,-0.27820342964688183
9976,-0.1252940186975294,-0.28002331118498996
9977,0.39683130025246877,-0.21880791534962016
9978,0.5372808572484015,-0.18709122666652334
9979,-0.15292043755649395,-0.1605243412224619
9980,-0.10873192509383175,-0.27070207372989374
9981,0.07914677879928005,-0.3070461308260474
9982,-0.38654777638484666,-0.1895239153917841
9983,0.5521082115239978,-0.21428253974274078
9984,0.5004763901296415,-0.0036158086256183886
9985,0.5367356502417966,0.7195379795104764
9986,-0.5616601386708023,-0.12782336244590045
9987,0.13032247198385896,-0.1430955810556348
9988,0.3599501633715227,0.21205206714356123
9989,0.0013699992919185048,-0.046442382295493856
9990,0.25275078017512675,-0.14249575003371398
9991,0.039710026611949695,-0.07399606935787417
9992,-0.26990250638491886,-0.13319804929835705
9993,-0.3220468673141359,0.1340941415593298
9994,0.0014035117707420475,0.0378978674955624
9995,-0.16151691931020754,-0.13298207730210715
9996,-0.16135960344834546,-0.10873558917463491
9997,-0.35757175914065775,0.06513064136991759
9998,-0.2403405159056294,-0.13010828868570865
9999,0.595023738945854,-0.004311152407695751
10000,-0.09257570156436029,-0.2960032452225396
10001,-0.2678824864046903,-0.04832078163850545
10002,-0.35506181767987827,0.028885398463420364
10003,0.6627536286968934,-0.25258535892240314
10004,0.20554863077776506,-0.22032972155772806
10005,-0.3337720283896449,-0.29153870854443054
10006,0.28362709839372197,-0.25932568694742086
10007,0.009586750084435613,-0.1856964618278687
10008,0.6319844149299391,-0.15717615040113994
10009,0.1502719183031461,-0.09051446248696532
10010,0.6275162058641862,0.18776664267363274
10011,-1.0281746113743488,0.5075197029635454
10012,0.49686474162503563,-0.11253811212432246
10013,0.7923237958676683,-0.10798009522307991
10014,0.1311217250241296,-0.0009208790262051902
10015,0.24341202516779437,-0.02106436572886
10016,1.6109075174933747,1.2463301261074533
10017,-1.4126219276521295,0.20552462674576416
10018,-0.1441615567634219,0.3012504781040684
10019,0.9262386509494431,0.07081333605285978
10020,-0.2616065544125989,0.06945919084907642
10021,-1.239699276951176,0.23962920529910775
10022,0.10191058674069661,-0.1056615974654529
10023,0.28348201258262384,0.022098101519945013
10024,0.11045030327800205,-0.11597834623872841
10025,-0.25241411356947346,-0.11248701038638068
10026,-1.0308260303815353,0.05524014286534579
10027,0.2862101422044662,-0.10977596969848027
10028,0.40964330666470056,-0.22250517660010058
10029,0.44603993128575625,-0.22391401912376419
10030,-0.02203981398847892,-0.2116355808800804
10031,0.14209946071255594,-0.2658715409343377
10032,0.8108371320371528,-0.15436283814825255
10033,-0.18770680070824897,-0.14482109678916447
10034,0.07791718134086392,-0.1611113228273252
10035,0.10074657203062709,-0.22364540519974083
10036,0.63454785993503,-0.12423985264909648
10037,-0.6457526726054285,-0.10785724949862421
10038,-0.4246629883339098,-0.1896616676631765
10039,-0.06893888091122449,-0.20752072021283724
10040,0.7664949947783973,-0.27952893178370425
10041,-0.44893281767604676,-0.24360781045153507
10042,0.04036989650417073,-0.27829903999590977
10043,-0.628455747381299,-0.2789115193042727
10044,0.08684658110569266,-0.20756745347277938
10045,-1.4020141961097503,0.3860284595698978
10046,-0.07691764610666116,-0.1285805054077375
10047,-0.47221772419706143,0.005024225325033993
10048,-0.4127979343247263,-0.052261029735985315
10049,1.296162822608018,-0.19532088010437137
10050,-0.7306366490259002,-0.2908212269810987
10051,0.22652047003761375,-0.23478345366615447
10052,0.07762536308802279,-0.17686449490650305
10053,0.19942301521611136,-0.282246726389612
10054,0.8348263664672723,-0.14019249765808844
10055,0.3573142967781449,-0.10508749825149846
10056,0.30217506023020213,0.008112211566093763
10057,0.4722788078440973,-0.15810710571880612
10058,-0.9172097442591653,-0.058964746806135976
10059,-0.06922768445214293,-0.1680196433205293
10060,0.25523091975086915,0.06640055580353083
10061,0.49293310554066366,0.018809983466362756
10062,-0.027665377886456188,-0.10547958763051213
10063,0.3763647122325509,0.04211872012063772
10064,1.589802394843313,0.38930632582438635
10065,-0.1806005299379304,0.1623632835437897
10066,-0.19242182829271529,0.15581277397103188
10067,1.0286826546240544,0.12927737198426498
10068,0.2912758341093818,0.2399713152247253
10069,2.6026281954261123,1.379825873318374
10070,-1.0372871955267526,0.8450683217480959
10071,0.33974743702770194,0.319892189101246
10072,0.43227241835357383,0.13551254598361973
10073,0.4707331197199213,0.24795410856519545
10074,0.49752302218024136,0.09902095909095021
10075,0.20143205356755778,0.3420680983293402
10076,1.5520136855265847,0.8508250188457991
10077,-1.208839203480379,0.5509582228429344
10078,-0.2501950877677311,0.8558019101000771
10079,-1.021165271374167,0.3840589430356243
10080,0.9768836892398111,0.04795417146748493
10081,-0.7249618345619722,0.002554665883396756
10082,0.029983261843214964,-0.08667232927574214
10083,0.9013887490828467,0.060037064035252385
10084,0.38035630781995355,0.08901533377991255
10085,1.1275293081056548,0.6028466103586443
10086,-0.1533728524288022,0.44815630903627907
10087,-1.184321517687701,0.3044431590650087
10088,-0.38748820462995726,0.29144530394642104
10089,0.7754630260079931,0.017354136780948493
10090,0.04725973409765618,0.1593388015288259
10091,-0.5790969851338019,-0.02523516034161183
10092,0.013630331708113272,0.09655576710346447
10093,0.4188590981442319,0.226487413095859
10094,-0.5670753125792681,0.16072604171447208
10095,-0.7966552519488875,0.32138428940115266
10096,0.4475887277779332,0.037906340324630916
10097,0.41738227626632457,0.05056563541428921
10098,-0.06410631707370754,-0.07573606571903649
10099,-0.406025691049396,0.047281191678737344
10100,-0.7593871350403375,0.22206759667091053
10101,0.2975507885820394,0.10390275119831455
10102,-0.5848899709310759,-0.04723713251321188
10103,0.7306243501518395,-0.09642594611426653
10104,-0.3952763038118404,0.05475916324105168
10105,0.05339162644307769,-0.1020318777603669
10106,0.1844894807469813,-0.16517831407885133
10107,-0.05772859877243935,-0.061439933718580086
10108,-0.5016624851290047,-0.021309336447478344
10109,0.2646949426862628,0.19802939385358026
10110,0.2874511851560478,0.3955745956104753
10111,0.19652616461188335,0.27067377489837713
10112,-1.2486386879135076,0.33181670849976747
10113,-1.6457146668166023,1.033838729314866
10114,0.7534172832645728,0.38344150377279523
10115,-1.319743425038286,0.23955747180251324
10116,-0.5537687847713463,0.37412602426448144
10117,-0.6998190558109065,0.26769280519103195
10118,-1.0395509913472543,1.119526428632468
10119,-1.3211103198524627,0.20112004813854317
10120,2.056452417570584,0.39339086014655794
10121,-0.377641548248661,0.09873178013057676
10122,0.975484149874314,0.04330459904978967
10123,-0.058156866297719025,-0.07968157067747719
10124,-0.7976244471261589,-0.022061074834185235
10125,-0.5724977045182224,0.13577148839818876
10126,0.2737669290584042,-0.17828449522986717
10127,-0.596903156230476,-0.13317339598717198
10128,0.6721131653756437,-0.19254907641292218
10129,-0.5892531536303994,-0.04985769614349156
10130,-1.0448356626273165,0.01079512689340717
10131,0.19386782134045394,-0.02277507824124997
10132,0.1311137117225451,-0.15757848717795955
10133,0.12456843721031294,-0.23624793541135755
10134,0.10254565937936931,0.0281083000699201
10135,-1.254400674877927,0.07747526773479524
10136,0.8013141691682006,0.1387702729602172
10137,0.8480265677393675,-0.14293985863376688
10138,-0.14676712089830132,-0.10474123190794918
10139,-0.5939943463833561,-0.16069766785906262
10140,0.3884139563979958,-0.24648414955272202
10141,0.14400440093343247,-0.19814468226654214
10142,0.10805921150956041,-0.2491366889759605
10143,-0.021990758442608085,-0.10934779639024642
10144,0.24421154937091782,-0.25817018305679773
10145,-0.1516216425780395,-0.275612844154409
10146,-0.22156692128017358,-0.2544922283833124
10147,-0.3581924279600637,-0.25499570260970783
10148,-0.5111538296300985,-0.2525360882949072
10149,0.3532951071422842,-0.2937189423640176
10150,-0.019676079862840787,-0.2848558376312439
10151,-0.7325384905284897,-0.2247438658944386
10152,1.206293557850442,-0.14932383007945207
10153,-1.718038626503089,-0.06370249401255451
10154,-0.16901054677416177,0.08534258283791896
10155,-0.9727793572937079,0.13968242684134652
10156,-0.24590339747938939,0.18358861027323792
10157,1.056131064620723,-0.05771611000290458
10158,-1.839955820962738,0.019023982116235294
10159,-0.3033033005793492,-0.021486636251501656
10160,-1.5596620590375159,0.5395879854353607
10161,1.1996178683926195,0.23807292847193834
10162,-0.279928451826519,-0.009824794501304857
10163,-2.1208387363136487,0.7753169060746632
10164,-0.1789978998432677,0.6268354904249034
10165,-0.28534815409940917,0.3571193126178605
10166,0.008642843506040901,0.039166672150322324
10167,-0.2396533773957891,0.32493319288170236
10168,1.0777858782614567,0.16681783563668212
10169,0.3918444239437111,-0.042007371663132675
10170,0.014338895882176923,-0.2005100899456021
10171,0.5397175783987244,-0.06436831563462492
10172,-0.30765122666087913,-0.12656517333378
10173,-0.8060566718949601,-0.10692903333029724
10174,0.3990410054098073,-0.2482141006674292
10175,-0.16855298820211634,0.024136429566719464
10176,-0.3285299765148077,-0.17014330415893736
10177,-0.15434116569341694,-0.13861685726526002
10178,0.20145512763187345,-0.20489556383674762
10179,-0.20466677326072538,-0.04826720143381269
10180,0.04727931692143129,-0.1813661409034131
10181,-0.6318388614441423,-0.042414273017279236
10182,-0.2787706777530646,0.01111518384507798
10183,-0.21018855485825316,-0.1522135234238421
10184,0.40018798889217755,0.028930608462273577
10185,0.14324891519208272,0.1473613977281535
10186,-0.3388584027615312,-0.17702273841107286
10187,1.130560313024499,-0.10008313165808311
10188,-0.42121345626438694,-0.09987620455885299
10189,-0.2624486271577181,-0.13639883328496774
10190,-0.42561874720674386,-0.20527928816590602
10191,0.09570144979726734,-0.21238482684345808
10192,0.86429219211613,-0.11446169352010271
10193,0.19602170388041126,-0.13595383489648746
10194,-0.18193892329262903,-0.06943959402193584
10195,-0.4644105964599576,-0.08130628555972896
10196,-1.0229147182072975,-0.0869260546257663
10197,0.4790456585344855,-0.2563212974922665
10198,0.9644316414713962,-0.07540265085704784
10199,-0.31693751456501784,-0.094309085540498
10200,-0.3126058087881715,-0.11230891411496119
10201,-1.0408247189919837,1.0647977424359396
10202,2.1306897910788867,0.0778303917997678
10203,2.2047876419528163,0.4160371212674275
10204,-0.8904700291516698,0.12358891836421998
10205,0.8721885226508165,0.09300195257186289
10206,-0.009776831849723704,0.36042767139833315
10207,0.9077485110785055,0.16298506963437054
10208,-1.9593963263283385,0.1419228772276223
10209,-2.0306465974869665,0.8788868579634455
10210,-2.2548053823499012,1.0887990136611054
10211,0.6936640255689871,0.43393801586602815
10212,0.3340221873312775,0.06389608668182595
10213,0.65256431727452,0.39800487473902585
10214,0.6422478897217386,0.1561577032613929
10215,1.1687063374311137,0.3099810740929461
10216,-0.03549363264439811,-0.07366882476039244
10217,1.8658566626181818,-0.012723872483008214
10218,-1.146177799518064,0.08762362546392821
10219,0.25303985218767877,-0.1528439602655007
10220,1.128309398027602,0.031123598640459937
10221,0.3325619845343141,0.11069304494690396
10222,0.3577537728689371,0.11972352203953113
10223,-0.6442567514804086,0.26026870236069727
10224,-0.9280440400938681,0.6488706939957787
10225,-1.5852961710855042,0.7205454028121097
10226,0.668509623361294,0.16542852726856538
10227,1.0453007794126028,0.027733542797081123
10228,-0.6659761240235469,-0.03659633023301284
10229,-1.5172847104090232,-0.01345860280875305
10230,-0.5578005932096359,0.2453085396084395
10231,0.788930722858915,0.038794609777762556
10232,-0.07735213090182268,-0.03319374483677706
10233,0.10445259922970837,-0.17588890871740742
10234,-0.4223018598877804,-0.2193297569535848
10235,1.6487249202804042,-0.18175957373273285
10236,0.26134357745146836,-0.26453573701358035
10237,1.2029242539759095,-0.08692790705264355
10238,-0.030720841021233826,-0.07435522068318581
10239,-0.3152847564158396,-0.15652008311680782
10240,0.15979474388712667,-0.21500496383658294
10241,0.4676550296164569,-0.20979594795582845
10242,0.3591461528276982,-0.19608251191533294
10243,0.7784252017441156,0.3092241314206447
10244,-0.36255650150200025,-0.08385268624593342
10245,0.445171002261335,0.06064411515705359
10246,-0.15589591743844286,-0.17803754072802086
10247,-1.0176799611015346,-0.014266617153498806
10248,0.7541900517033352,-0.12655247445068363
10249,1.1969090903752326,0.22498337429055654
10250,0.2930488110955884,-0.06105760426943385
10251,-0.5315288195180002,-0.0865624702961606
10252,-0.33861416587626986,-0.1548614772563109
10253,-0.20107355134421984,-0.16935686247597953
10254,0.018881184708409736,-0.07055226854893207
10255,-0.75267644091333,-0.12908561621770293
10256,-1.1054614893558525,0.2147602768905848
10257,-0.7288483410625366,-0.053414283861723366
10258,0.7600992552650973,-0.22402373945505138
10259,-0.29047126585089017,-0.20856770818614018
10260,0.3813348607214504,-0.22139092213073241
10261,0.42331839321043907,-0.15713083701837377
10262,-0.27905715933764497,-0.3024211990438666
10263,-1.0453265332979718,-0.20737813174695446
10264,0.9436344247389948,-0.2955539983309918
10265,0.16464352117594291,-0.31746614617855723
10266,0.22949439742857808,-0.29386898098979874
10267,0.9690618434981801,-0.12886619583402736
10268,-0.28605451779848085,-0.1973493925080618
10269,0.3887217069388838,-0.18215075577601791
10270,-0.4262516607979371,-0.18050625306693555
10271,-0.3861556863400927,-0.19889354541854648
10272,0.8575885809187186,-0.27923534919912374
10273,0.6573569781022173,-0.22108058981098835
10274,0.22686976849287593,-0.12650549063500627
10275,-0.517873994959803,-0.17864253797671803
10276,0.5460714389191353,-0.25518535106737833
10277,0.21062571647663916,0.05960251316246595
10278,-0.2546310169127266,-0.0011210409443453973
10279,-0.22781680040842706,-0.1712343315828937
10280,0.25782687491189293,-0.2165986335047424
10281,1.1937352762489692,-0.03393423996296996
10282,-0.1473574086312909,0.048385685060741424
10283,0.9036481785055208,0.07184763606609262
10284,0.0979236261596548,0.1799306291082416
10285,-0.8279166697653227,0.2534002246744776
10286,0.7345873386036179,0.057029475760696835
10287,-0.16982460599810334,-0.12550878256663173
10288,-0.07822191274370693,-0.0946401779277811
10289,-0.6494611694925643,0.0497985034148864
10290,-0.24354871900815714,-0.07222339004201198
10291,0.5997966831386563,-0.05460620952316447
10292,0.01990772670562734,-0.15508060906206836
10293,-0.1518249073434533,-0.152931480095728
10294,-0.11613036129055092,-0.12375475998461846
10295,0.1756681964070388,-0.06865611980000444
10296,0.30151616628091926,-0.06261670864817606
10297,0.2066397281508605,0.11779317376020348
10298,-0.8838909650168357,0.08458131792589002
10299,0.3094975833070518,0.08168479952922364
10300,0.18174308111442644,-0.05472264454173026
10301,-1.1168389773811613,0.1337026079290229
10302,0.8482076329750903,0.11498659286475343
10303,-1.0849525982244608,0.16203692763960376
10304,0.5865291528864544,0.039950715312259966
10305,1.0768487803352813,0.6787673218320653
10306,1.4188221327548085,1.205610839945551
10307,-0.06620696610611608,0.8090763453297589
10308,0.28007188092078933,0.6926681118821032
10309,-1.3501659453958932,0.5746651594775241
10310,0.5312684910600874,0.5629320131499922
10311,-0.13322438224019423,0.8680837463987603
10312,1.4409045445563458,0.5794282984827153
10313,-0.25591463956270105,0.46144735693875044
10314,0.5416735553702829,0.32140632151415455
10315,-0.24987512059652475,0.32498324286765806
10316,0.8188654697602591,0.47768456011026356
10317,-0.4064855777461673,0.07312901062082056
10318,0.1878090210097871,0.6277056673177666
10319,0.8575379125847687,0.48528949049722175
10320,-0.14861822503936242,0.24000115218496126
10321,1.181999959080154,0.4630837545008613
10322,-1.1045836404203175,0.44727713481422154
10323,-0.7830714036233761,0.2397515054507094
10324,0.3374647307042295,0.017830578688755094
10325,-0.6247642217586512,0.17677199533822302
10326,0.6136048524244163,0.0385569193524164
10327,0.6889197391613096,0.31384960929768807
10328,1.2034175963624596,0.4848265789027481
10329,0.392543922083209,0.5912183728705567
10330,-0.29960392865067,0.1740994087031656
10331,0.2563595237647429,0.23420818541751592
10332,1.2735347453903731,0.7583811911056071
10333,-1.7930858971383288,0.6422390036775529
10334,0.11574264341933503,-0.03844678177768418
10335,0.5807346513484445,0.23618582775593683
10336,-0.8480489030057262,0.07793430778528432
10337,-0.2758827696303785,0.0902003551128977
10338,-1.3300565285571957,0.3656082805661152
10339,-0.5617509983191944,0.12563552827509317
10340,-0.03926093487862003,0.14469844272100424
10341,0.3610019607637068,-0.05948243074193621
10342,-0.3883918794646218,-0.20925464960520218
10343,0.3666054189547448,-0.07329907722991905
10344,1.0108867919102729,-0.004869114914349937
10345,0.7433350484852359,-0.006275564382226428
10346,-1.0348232369242525,0.06317483261922585
10347,0.5369580058600076,0.22710038014229766
10348,-1.2874732500948192,0.6026299474238423
10349,-1.1944260254903127,0.263544970710105
10350,-0.44827706385453064,0.8971039612850549
10351,0.7031407975344365,0.05740731456466758
10352,0.5497723634847018,0.0022570323869540165
10353,-0.34988119573069526,0.016487143547186778
10354,0.003049413756274665,-0.06422409770241128
10355,-1.468453025937187,0.00039275386570220006
10356,-1.0902152484075673,0.24750324790627015
10357,-0.05645365872749254,0.23682561965611276
10358,0.5835465162014214,-0.12184875482051194
10359,0.49735931741050904,-0.06789258500447487
10360,0.22180653973373274,-0.16149700314405568
10361,0.26344062418184055,-0.15664959379648818
10362,0.6019542585462622,-0.1750327734700711
10363,-0.8840907735826389,-0.18646721125922738
10364,0.9553084733633708,-0.11993909265056577
10365,0.7494014019963527,0.3438340240024316
10366,0.30939041714252025,-0.09327948708854411
10367,-0.1525513543874706,0.13909572594419922
10368,1.0397431449801156,0.3177453966123342
10369,0.045063866952268154,0.7621498237848403
10370,0.00625053881947934,0.18834631252023493
10371,-1.498363964908704,0.30165707789051893
10372,-0.36843932612030517,-0.07048551509722267
10373,1.812029052385278,0.1317947435966762
10374,-0.32917618744762456,-0.02151079344575163
10375,-0.26204623025662904,-0.0604516363325826
10376,0.11519146946973371,0.3896566185877142
10377,0.25850460797830604,0.006800320691196959
10378,0.567114037587328,0.018558261997782655
10379,0.8770500457438768,1.1553986555224136
10380,1.451597832682869,1.3187989792382866
10381,0.28773520826629134,0.9903099177343595
10382,-0.6138813630111685,0.7590100511436666
10383,-0.5565926003073549,0.722802570539351
10384,-0.1910547957117212,0.4939526642143886
10385,-0.7114021863875658,0.23988514918336595
10386,0.5290518730807797,0.1858060433407298
10387,0.029846196281921113,0.21682065558509495
10388,-0.2820248951365139,0.24576206183946464
10389,-0.22861385926827674,0.15808095832723223
10390,-0.15223010569278464,0.22701391085882522
10391,-0.6819464027137516,0.8807171760818773
10392,-1.0429103860972389,0.28525705801370743
10393,1.886739079594365,0.3235345312355273
10394,0.016117207431005146,0.17763486810621337
10395,-0.5970188503156473,0.33608781204624943
10396,-0.19653488621955342,0.2109950817854454
10397,-1.7215388608329811,0.6471407431276524
10398,1.9266286549593432,0.8758680617778118
10399,0.6319943830604297,0.5033731602023164
10400,0.48651851467085705,0.2829064072123179
10401,-0.18456225709266072,0.12926037051022476
10402,0.24569324660098568,0.042536922084586426
10403,-1.6034130228061028,0.351524159816101
10404,0.45494944353720274,0.1394878761001621
10405,1.5047239363478713,-0.0439890571058561
10406,-0.5468047138000708,-0.03140784138362818
10407,-0.8025520849779122,0.35748436977912174
10408,-0.9158356094613986,0.6438872148952373
10409,-0.1400685765525596,0.8095140098830171
10410,0.3495653064653537,0.06308936329641818
10411,0.8040319896923926,-0.05163739572287407
10412,-0.43383122550988973,-0.07426756719439115
10413,-0.21542387828914927,-0.09700586045471205
10414,2.0074380213946084,0.33123130296204667
10415,-0.14409866811255295,0.15972576709263536
10416,0.9114850921804377,-0.015869831219664288
10417,0.05306357080895057,0.010390231627667057
10418,0.24680466885586744,0.21528086622297088
10419,0.29738074215185395,-0.06891054088196796
10420,-0.2690280920700442,-0.06965848279330486
10421,-0.4979251687856784,-0.026272358490614378
10422,-2.1497549446126047,0.41594903279418655
10423,-0.7282242679606483,0.8155425291865324
10424,0.6497845235626329,0.2157576786392767
10425,0.6057222773105333,-0.01111565215919974
10426,0.40917875681269494,-0.08010282646306488
10427,2.5270595527765796,0.5736262310445615
10428,1.760808079821637,0.8743899991573576
10429,-0.8264171924002437,0.5001066909718324
10430,-0.04591851038157171,0.7207425594017363
10431,0.8516485598120829,0.44029582676996054
10432,-0.9340149339611108,0.20294413889493407
10433,0.8443901197481005,0.3599633317535715
10434,-0.8135273155218744,0.8969877142190255
10435,0.2166749054068969,0.3571168573610078
10436,0.32688049380721756,0.49874085959198405
10437,-0.6385854106157834,0.32306677869805095
10438,-0.9080779715383898,0.2700925251635337
10439,-0.3115534901762822,0.34057798689894175
10440,2.025346899162497,0.621387023491323
10441,1.5751977312513528,1.0056352607611194
10442,0.48127680857825184,0.900125431589011
10443,1.590797894225359,1.5964664551781034
10444,-0.3568923403418919,1.429215185682027
10445,0.30081263863091606,0.6880645546263926
10446,0.49395927545432894,0.3849122643525445
10447,-1.0303613808132006,0.6727712982310314
10448,0.3441367961165336,0.15500923589389776
10449,-0.21105090897906373,0.21003595611436016
10450,0.20802173398235976,0.09945761443145423
10451,0.43705925975053783,0.25037976137485
10452,-0.07763907669950856,0.2116446487755697
10453,1.1488027955610738,0.21636265312681774
10454,-0.19260451725224761,0.35143091271136023
10455,-0.8493985904216461,0.26919370931118886
10456,0.8093891892441176,0.35520122862189746
10457,0.9895055411136099,0.6666886054789889
10458,0.17709588012587035,0.37098247405142876
10459,1.6575465032937888,2.3348532523323846
10460,-0.05713010439048078,1.3866314145775644
10461,-0.14978014043146515,1.009401370980828
10462,0.8631970897910815,0.978096352884045
10463,-0.9462564169865626,1.2118989433720322
10464,-1.0776030649246107,0.5083395257412
10465,0.8002659570562893,0.32059158811207594
10466,0.1977111989865062,0.47609616066694743
10467,-0.4966294932097494,1.323867008359617
10468,-0.88187588063494,0.8219724955230339
10469,-0.30522012451267033,1.169475521682848
10470,-1.7885271444839161,1.2695299809164589
10471,0.10928649561839804,0.9681418722165103
10472,0.3643321077659874,0.4586278706310856
10473,-2.9436470643220476,1.564462672189396
10474,0.6350106368773105,0.507630225137645
10475,0.43378857483080263,0.756346334087602
10476,-0.6744893875975331,0.42997296232328447
10477,0.5431888904188819,0.1871743163036833
10478,0.6191565622472567,0.17973379334752787
10479,-0.7196452926721572,0.24874744725827164
10480,-0.08335695179605869,0.2668768754994901
10481,0.323512642174016,0.09078171841287697
10482,1.2027493748790923,0.16610376779523295
10483,-1.2558610103495924,0.11641755309752189
10484,-0.7723615791672006,0.33877543369434554
10485,1.0019415341908298,0.09497864196512296
10486,0.18106639263240548,-0.028826028051655628
10487,0.11077048791179045,-0.06907238244333033
10488,0.22695287832757452,0.05444604912896012
10489,1.118019865527334,0.31440585921112624
10490,0.7868841106587935,0.49183790849428105
10491,-0.47698676923577626,1.2609044959972815
10492,-0.03250357741996235,0.5149795982264145
10493,-0.1314179028547357,1.214294454742654
10494,0.19812197358399614,0.45389343949764854
10495,0.6426567337150069,0.5565144583717798
10496,-4.071961099141119,2.2971907407100582
10497,-0.5288951484631288,1.7430008317716508
10498,0.8625486871101737,0.4216589079591438
10499,-1.9424210347625308,0.6731933337501583
10500,-1.0966483086619725,1.7797342702060612
10501,-0.4963250156306873,0.7381608463673026
10502,0.8789259751352171,0.3036067767939023
10503,-0.39476770719955806,0.33635348002454507
10504,0.5382274712758016,0.38729603252353834
10505,1.1440437111490225,0.30630105148737424
10506,-0.779971522657763,0.09314644430689845
10507,-0.36103847850542226,-0.034943136518157336
10508,1.3955488356691705,-0.029032870897091445
10509,-1.0665418516485112,0.4194836642307895
10510,0.15507070370967,-0.08327499930001894
10511,-1.2802797224645415,-0.03229018245371945
10512,0.832744009424533,0.3253338046237501
10513,-0.46242448382898904,-0.17241003336218413
10514,-0.9067274939090362,-0.06904925916447363
10515,-0.7503589937141633,0.3868052861774925
10516,1.527314709578778,-0.018593246204257285
10517,-1.113197661162113,-0.17703244182241729
10518,-0.18399405128169669,0.032709287618506
10519,-1.0926910584756342,0.32147210745871685
10520,-2.027644044480704,0.8949087328336163
10521,0.5104491340776061,0.9485248170822356
10522,1.2188190057543509,0.5159940211888383
10523,1.6415219074216278,0.07784414926815636
10524,0.0033533137623926418,0.033582690641174195
10525,0.2403173740691336,-0.16166118011412167
10526,-0.6977853614159744,-0.13234485769219392
10527,-0.5298038254772977,0.010886044847578824
10528,1.282461334133644,-0.04188393128615803
10529,-0.6246185615189793,-0.15695932988138436
10530,-0.6976691010965793,0.05954487359122895
10531,-0.6987594815484239,0.026579413529504214
10532,0.7460796825134073,0.006794734911852229
10533,0.36654544155671204,-0.22659144091394662
10534,0.4828960103381946,-0.06930799757822989
10535,0.229144951319481,-0.11085317506918574
