id,Y1,Y2
7232,-0.08910670329684814,-0.2628986080683896
7233,-0.4419590387877909,-0.17050347323986004
7234,0.001663016346518614,-0.27534416361170755
7235,-0.09373744712944149,-0.3506591276573378
7236,-0.1264629054049189,-0.23477701147551613
7237,-0.7122169468027097,0.1235663005632553
7238,0.4128395953645162,-0.08468090392152836
7239,-0.19798115978596592,-0.1642250152863591
7240,-0.5493516323186607,-0.13743055757145822
7241,-0.41164482228731203,-0.17676945558376392
7242,-0.6772368850871541,0.33392092468844214
7243,0.7534700730766543,-0.2740374632298958
7244,0.4921060520603151,-0.2789315528086628
7245,-0.636411404120667,-0.2806635271710269
7246,0.42201722794813024,-0.34689373656768313
7247,0.7590590056121942,-0.3005826103754774
7248,-1.3337360979725896,-0.23325816571274244
7249,-0.5640987084612455,-0.14161078611785122
7250,1.3185068378311917,-0.24822193647874954
7251,0.27434622798470404,-0.2868113404592891
7252,-0.06902421823715793,-0.3386091889546065
7253,0.16678138357739594,-0.3561153076930568
7254,-1.0155690488423075,-0.30095791820075435
7255,-1.0432341521179387,-0.1526684609154323
7256,0.9033431377732787,-0.3114001917532975
7257,0.6557609102195752,-0.30767626730785463
7258,0.0015190363738051688,-0.35356429972019743
7259,0.35985316891167524,-0.2957450686118891
7260,0.7386161574053964,-0.3022991210594191
7261,0.08640753361099199,-0.29324376112206113
7262,0.4436401363089513,-0.25587788695736574
7263,0.28718251494207786,-0.3213382631780708
7264,0.01392153659511167,-0.3031732822892459
7265,-0.5904290887542765,-0.2885893868784208
7266,0.43207738337237106,-0.3604533075663452
7267,0.14865290526102623,-0.3513737253172435
7268,-0.06454424448667478,-0.3593288275521632
7269,0.38693767268868856,-0.3541292577754049
7270,-0.26328965532993165,-0.34373292811145956
7271,0.08539642096136235,-0.3018129756930384
7272,-0.008247660167366546,-0.2659238390981627
7273,0.15681244847772371,-0.3735940792995859
7274,0.4536114819154402,-0.3131694117062338
7275,-0.12924966743546404,-0.3063099685594377
7276,-0.49128080938985,-0.250450665173433
7277,0.09892071264494326,-0.3446092529212462
7278,-0.1362885884167702,-0.39488878515403175
7279,0.7032007617307835,-0.3601552331319378
7280,0.09640800864297616,-0.3905077545177665
7281,-0.20659296479560227,-0.3569974583274842
7282,-0.17205068086173766,-0.37789149583887305
7283,0.2165061605203839,-0.37370107420975307
7284,0.16761388812011951,-0.3353639462046702
7285,0.05930946418590879,-0.4095794063704764
7286,-0.20798465850246062,-0.40404032733018996
7287,0.28352880519771034,-0.423907549571588
7288,0.04984125172323014,-0.35044287974703003
7289,0.1417191309234112,-0.30899073010532874
7290,0.1792491206382566,-0.30502909581504856
7291,-0.27056729397601903,-0.37826468750116427
7292,0.16571639732005303,-0.09398527394819653
7293,0.5937561037290041,-0.22415752489520702
7294,0.6049009668499902,0.015432262259203744
7295,-0.7562005438344546,-0.19945929898373216
7296,-0.5529228290815225,-0.2629182227258171
7297,0.10986637112503395,-0.2706738045540891
7298,-0.2736423672265045,-0.344364709089098
7299,-0.058815666160742956,-0.22759579702861607
7300,-0.3916568536659274,-0.315170639911218
7301,0.04542363539727442,-0.324482746823718
7302,0.15124584879249833,-0.3850457190575429
7303,-0.528528668779049,-0.3221283662741481
7304,-0.024129503780720585,-0.3143120235756713
7305,0.016700941480401216,-0.36963516607112484
7306,-0.007772543466465661,-0.4042369462710351
7307,-0.6425745720229739,-0.1983848467653649
7308,-0.09437038953844759,-0.21055584871485217
7309,0.10750885271816626,-0.26060471582495826
7310,-0.2642575336883068,-0.33202415697273496
7311,0.9241967636575827,-0.29716231294772805
7312,-0.32241593273374897,-0.31942854476925053
7313,0.4330830074316082,-0.3342705841142608
7314,0.10810422439417247,-0.3196844353264725
7315,0.00793270740469541,-0.3564411536568361
7316,-0.40690887120443725,-0.36437188545858934
7317,-0.030745480332839588,-0.32464768799857957
7318,0.23594758911218305,-0.2725276288550397
7319,0.3803237456643336,-0.3339477141539597
7320,-0.31481268251240935,-0.31372472891509856
7321,0.26590643600810165,-0.3417313193672195
7322,0.7474294188187134,-0.3045714890287688
7323,0.21214493640835075,-0.17511512396735607
7324,0.08662034698108517,-0.29419906272946067
7325,0.18618470867437767,-0.18495549689110607
7326,0.1863729446146812,-0.14842001523995516
7327,-0.40057170597511543,-0.02767542148582841
7328,-0.21169884227351196,-0.18415309085265447
7329,0.4594370487093689,-0.23313438729251817
7330,0.8754390949323416,0.3475052982598915
7331,-0.23682043294461275,0.04857161171745683
7332,0.1389083355702309,-0.18240867108768177
7333,-0.34331238550238397,-0.14098801570471714
7334,-0.3131809624544932,-0.1126277345081175
7335,-0.12073215338550469,-0.22513182145062252
7336,-0.15504206358786632,-0.22401629148269694
7337,0.42178711494614185,-0.24455065447256633
7338,-0.019255271390161872,-0.26240249451988373
7339,-0.3869842031020187,-0.23032903802609242
7340,0.2675643156743318,-0.3061253136014012
7341,0.5726508606554905,-0.25424944187659815
7342,-0.16938797694962293,-0.2970141404721063
7343,-0.374632228425341,-0.3015010395296773
7344,-0.16984940034458257,-0.2233405923695788
7345,0.08767123530451093,-0.3660661553371094
7346,0.11535818563080982,-0.3198010933734475
7347,0.2834063778574849,-0.25497712077689366
7348,-0.21443549934125541,-0.35029472889450647
7349,-1.0220321033885411,-0.19751358597206317
7350,0.45368236712799986,-0.34316501836773217
7351,-0.7060469820245219,-0.2545371415800285
7352,-0.6308913385633141,-0.1813053891118673
7353,-0.9934799035504956,0.02485880406472646
7354,0.31760673175644216,-0.21537285936054285
7355,-0.4820405557281473,-0.16257330928003003
7356,1.0310859997038304,-0.29530492721949886
7357,-0.33298408385542744,-0.30268783973269003
7358,0.5673809291345059,-0.38729065197086254
7359,1.1386991152250792,-0.2090180684791062
7360,0.1765335627687274,-0.16384956608611917
7361,0.09270341884325822,-0.27496744755425656
7362,0.13770750801460263,-0.2942224759997525
7363,-0.09217219159142062,-0.30070311195184196
7364,0.41568891215076575,-0.290849028338118
7365,0.5809178354924572,-0.3338414223890768
7366,-0.10657944889405888,-0.29402972846355263
7367,-0.2579661353561827,-0.1859070958672997
7368,-0.12622562727009545,-0.17337490314620818
7369,0.09415957207464135,-0.3291322407349185
7370,-0.19517525525363402,-0.27064869593089713
7371,-1.0859287095886705,-0.0351235728603439
7372,0.026178044879421256,-0.27880265689565087
7373,1.5554483209313152,0.1523284329602756
7374,1.0888107141626033,0.35481340267516115
7375,0.5844889988094585,0.28661450958422374
7376,-0.45599546428972665,0.020399420788893063
7377,0.10305329455511422,-0.24697469611082407
7378,-0.08679344050813168,-0.259103179661613
7379,0.1515430381155072,-0.2801964158461636
7380,0.23789929164320242,-0.2623935013461723
7381,-0.14820225672764942,-0.3183985776976387
7382,-0.1088148427018043,-0.29797537259942963
7383,0.46778908224926813,-0.2810632907789452
7384,0.4739358728915173,-0.005387036866291994
7385,0.18325919843322278,-0.2512703331926
7386,0.07532452781423105,-0.16444237045712454
7387,-0.14668384461669934,-0.19746706938175057
7388,1.0318214453565109,-0.17256958460819083
7389,-0.21329382105947026,-0.027829050340376305
7390,0.11241552777026065,-0.19700539271556827
7391,0.04981425972352265,-0.27886646912360674
7392,0.055191050792552064,-0.20677830854912008
7393,0.05705030459027289,-0.20061313129771746
7394,-0.2466175251875567,-0.25117913129633546
7395,0.5781565822006155,-0.1098349133731494
7396,0.21124670969298848,-0.20405019516705736
7397,0.712232616714759,-0.05861055291243042
7398,-0.14941097173417103,-0.22106899075488426
7399,-0.07518338625849855,-0.20346153729106115
7400,-0.4579105333706068,-0.21845164317687268
7401,0.47887451164932826,-0.28829545899799486
7402,0.16932823665625812,-0.20424357674106985
7403,-0.38769395591271283,-0.20553884872212952
7404,-0.03088066998457243,-0.227680023164116
7405,0.09467238365771885,-0.25225430195845405
7406,-0.14580309258645344,-0.21200174994939255
7407,0.457534046427229,-0.25070252733310383
7408,-0.17131131341595313,-0.31290631023116294
7409,-0.5257186088685287,-0.2898992148103548
7410,-0.1858982835186022,-0.18843246218748944
7411,-0.26589168447946726,-0.17833316177630898
7412,-0.3664307683227851,-0.0761790952053597
7413,1.0986201559883582,-0.13208377819780465
7414,0.12497305075571769,0.03573982539855641
7415,-0.12653453607598328,-0.18226330998175405
7416,-0.3550971909048818,-0.1831116936242614
7417,0.26526025395901454,-0.22034801344749194
7418,-0.09708184759690314,-0.26208819596496047
7419,0.0076754909978491714,-0.27717875623541405
7420,-0.042149689256745004,-0.2653846052526077
7421,0.4543926274903748,-0.10831921099372599
7422,1.090273664228993,-0.03966100774708736
7423,-0.36291719017082874,0.08647983546966553
7424,0.8525740959842353,-0.06683034428391935
7425,0.674702663400274,0.22048275557093477
7426,-0.46055952829679275,-0.016343834874829655
7427,0.3137733010116643,-0.14752946753561233
7428,-0.39820508748357486,-0.0856653251394335
7429,0.3281335191631982,-0.18191039452659225
7430,-0.5096257927774182,-0.13758105586638128
7431,1.1812370205461935,-0.1649552457992227
7432,-0.3629671949933306,0.022450675747074378
7433,0.17998089962437558,-0.16919420756907183
7434,0.07131991892988909,-0.19622104753471953
7435,-0.053087247331033545,-0.2580637101387767
7436,0.23659413869972826,-0.1951463111220354
7437,-0.05494840865589886,-0.11827094784383935
7438,-0.3066529312986901,-0.24529018439830552
7439,0.4706933253191528,-0.27360584066820254
7440,0.3612364605277171,-0.23704469589050225
7441,-0.058531148567852825,-0.2986461793461343
7442,0.4868551325141028,-0.2179698988930116
7443,0.5769402369603829,-0.04487236464273997
7444,0.4642984182584934,-0.10221602090200599
7445,-0.6624219751755085,-0.21981178581458888
7446,0.28351071786377735,-0.2453626893186081
7447,-0.30512287046742376,0.024226276573966588
7448,0.057814564370244535,-0.2383520939432448
7449,0.3547396522545422,-0.2726407572225904
7450,0.03293989851296177,-0.18611010048786975
7451,-0.5522075710698042,-0.30531902535908156
7452,0.25032239740612744,-0.32800565746367916
7453,-0.48652380789473787,-0.15948199717849143
7454,0.06591567342501542,-0.33362357429210165
7455,0.5441090159767086,-0.2635011856083466
7456,-0.2796058243151644,-0.39760222537768164
7457,-4.07069054958104,0.8750429101828561
7458,0.5281426714749984,0.888016373000641
7459,0.6607683422044616,-0.01601339118833589
7460,-0.7497745139370282,-0.08818417321445321
7461,-1.227321722358796,0.03874255362925849
7462,-1.5105697443320185,0.5211634530572588
7463,-2.2581866507850594,1.546486399404641
7464,2.3200750124566585,0.4977413091018654
7465,-0.6123005830156703,0.1359376561740026
7466,2.154918211764744,0.07150565779637846
7467,-0.44886036040766486,-0.09871175539338808
7468,-0.18558033924527495,-0.3505501003309077
7469,0.23768817764789282,-0.20600563634695937
7470,0.1554822110386914,-0.21491686831678503
7471,-0.2554788746370686,-0.3092101980994574
7472,-1.0145995118215627,-0.080619328789547
7473,0.5864703414974086,-0.19295488938668157
7474,1.709261696203449,0.024106404585640895
7475,0.3206371734787245,-0.1809383722058492
7476,-0.6285883553089116,-0.20463768425157408
7477,0.24710928369701776,-0.334392423251934
7478,0.18982322821160322,-0.26756397230841694
7479,0.03430547880612474,-0.18999090780552996
7480,-0.44112562385051773,-0.2815413977679469
7481,-0.3901390609380644,-0.29194427802640643
7482,0.1546132526229437,-0.344084537856076
7483,-0.05583149190176688,-0.3487944182351918
7484,-0.059755078470581695,-0.2766266993046597
7485,-0.049476662896720765,-0.281626246269379
7486,-0.23484478983290968,-0.2778439127179877
7487,0.4483620859653814,-0.3066910021651427
7488,-0.38125725672978655,-0.24933097423726908
7489,-0.4972070930748827,-0.22150774121285746
7490,-0.0342132384144086,-0.2502690661799151
7491,-0.1512870925217872,-0.22625210428932113
7492,-0.7617123517882181,-0.1968685268966952
7493,0.4653690602998532,-0.2811588786407576
7494,0.3118587355450516,-0.19246384893569587
7495,0.014379645659161357,-0.23138456757512715
7496,-0.09733128090958396,-0.1950259773544547
7497,-1.1038830342906583,-0.0706380696762586
7498,0.04023554050783678,-0.0443864377363814
7499,-0.0846821737421998,-0.13933208311093007
7500,-0.08371924741592476,-0.155703788781155
7501,-0.36923420985427574,-0.1391256484567979
7502,-0.10239976979293905,-0.1667215087535233
7503,-0.5081443485335415,-0.020146904529606102
7504,0.13874884507169163,-0.13439664429805387
7505,-0.8422930490862067,0.0015457028109975846
7506,0.7118766542146666,-0.21516409820409016
7507,-0.7560522274362194,-0.19442591352361704
7508,-0.5112866257744144,-0.14149900008366562
7509,-0.08826739277299117,-0.21316427839099528
7510,0.40127471529467396,-0.24470822703834316
7511,0.5211917176169067,-0.24340373164734308
7512,-0.3860900488536435,-0.2889896411873181
7513,0.3705194995607947,-0.25523254581470434
7514,-0.8025062302615598,-0.1667256853617337
7515,0.23755323024109126,-0.26945042954278564
7516,0.5249811125443707,-0.12651867523461896
7517,-1.0004920196191935,0.010663929252939353
7518,0.036765014022046606,-0.11263420818819686
7519,1.0703017905122703,-0.11938560002659102
7520,-0.8268466492386419,-0.2604020672584575
7521,-0.7735758624910136,-0.10990745278280484
7522,-0.7784706061508128,0.07228742200928379
7523,-0.6822545366174408,0.6189243842467568
7524,-1.5896930872114974,0.7347885894150943
7525,0.7482460902338707,0.3943724736168672
7526,-0.6476252922684974,-0.015694555159454227
7527,0.059523709114823097,0.1624763004044263
7528,-0.5912606374206385,0.1424460118369016
7529,-0.34385263469549665,0.06328168239901333
7530,-1.7744321905198541,0.7843382228276383
7531,0.0166134136164997,0.6144488579875701
7532,1.3860656566076681,-0.13761250045015538
7533,-0.15046476560431257,-0.008732718660017125
7534,-0.3497360873865615,-0.15347959742008152
7535,0.4953578850150683,-0.2697171023846089
7536,-0.6319498229306201,-0.22371871408337496
7537,1.1543845661487688,-0.280959870392394
7538,1.3749301147283077,-0.21636634505337624
7539,1.1285579682145386,-0.012821028732464879
7540,0.9663583521184396,0.0732591225119622
7541,-0.5177795025189303,-0.1564214383006262
7542,-0.5663795033828433,-0.05836510944644377
7543,-0.23016602342914796,-0.1698901049865143
7544,0.02026070489145681,-0.1466271906758393
7545,-0.08889324128657802,-0.3562014535958945
7546,-0.6347847508284057,-0.24887895584956216
7547,-0.2130014991691773,-0.11697192128470016
7548,0.40396015067839497,-0.1692378600749276
7549,0.5711303535785556,-0.12505911562041377
7550,-0.6413282999680977,-0.2731756438088903
7551,0.2717242627636101,-0.2895725519210719
7552,-0.39642528650108566,-0.23743095273186543
7553,-0.20854013624034326,-0.2787658951238832
7554,-0.8692294101489639,-0.23282902221525775
7555,0.8052146478009508,-0.3621340465571297
7556,0.6390855916112554,-0.37560119386933233
7557,0.4243348026033028,-0.3045638853989034
7558,-0.5969177530253187,-0.26129979248552493
7559,0.33948879475633637,-0.3065379317669856
7560,-0.5566759750067265,-0.24139813201526095
7561,1.15016669216527,-0.2798515540384987
7562,0.2679936495096234,-0.2693782025920356
7563,0.4723014706878113,-0.2526790173238563
7564,-0.3966474634999929,-0.1870537503906823
7565,0.00507378778865681,-0.2407987793964798
7566,-0.3488798823071088,-0.2821961503329461
7567,0.14212313416590236,-0.26333115103644816
7568,0.6945080365066245,-0.22450068736521803
7569,-0.5168678978468468,-0.3296203996284752
7570,-0.16067621141725838,-0.2619711238538765
7571,0.39691723876720425,-0.3063571289758191
7572,0.18700465909253816,-0.3688825235387702
7573,0.5352440728445236,-0.23425277525335922
7574,-0.23313712084448282,-0.3329222586807409
7575,0.3221858105447311,-0.3323934987617564
7576,-0.17356823225669984,-0.28191440098217885
7577,0.604893850755654,-0.3566957113897389
7578,0.18729288059425434,-0.24940162292123294
7579,-0.077133979572935,-0.2923412522805248
7580,0.2221619481476427,-0.31098228496573743
7581,0.07925281519610766,-0.15354400302699572
7582,-0.3242383750910619,-0.348555990665084
7583,-0.10410905509909363,-0.1424028938528489
7584,-0.30694456108495677,-0.29041096426486235
7585,-0.5926759537388292,-0.2525428079209656
7586,-0.27282794062613464,-0.22573810848442402
7587,-0.35192914097468503,-0.24337597744270598
7588,0.2596238571645668,-0.27224867556217913
7589,0.21519490387830056,-0.30441207517230146
7590,0.17477650381008025,-0.278769305024947
7591,0.5269455527147439,-0.28092462765368076
7592,-0.5566882283660064,-0.2668240333147052
7593,-0.8390803668858151,-0.19991668007390456
7594,0.3918865681839551,-0.3194926533885191
7595,0.15167034003631097,-0.29146117969593194
7596,-0.25834647014145934,-0.32329915369866635
7597,-0.6105438183195333,-0.2545037388272755
7598,-0.143702526731017,-0.15470922727930567
7599,-0.2697227062477176,-0.0648870519139953
7600,-0.6823153027918634,-0.12960898408432792
7601,-0.47870419070689024,0.015939617043677856
7602,-0.8748571682022352,0.3166391316292374
7603,0.8876024509195148,-0.11583201807574023
7604,-0.01836287409524679,-0.26797074752181826
7605,0.5954450613481554,-0.2612595100671557
7606,0.47952188978073773,-0.1853411335915186
7607,-0.07222103116627596,-0.20024492880871186
7608,-0.5286423507871888,-0.16317099200602433
7609,-0.7599642595655135,-0.16446728755005707
7610,-0.10622276711055856,-0.17513189919656444
7611,-1.3241023990178389,0.14485094554345468
7612,-1.190731460982298,0.8349002879085705
7613,1.2377510623140473,0.35628930374740964
7614,0.7138712907523304,0.1087955630220766
7615,2.0340666095630318,0.4396076466576819
7616,0.24764354069797276,0.14587562229650713
7617,-0.20485164045424895,0.0036649612589296776
7618,-1.6351444857566382,0.1837335312396154
7619,-0.6079154045279273,0.08805712260665033
7620,0.8044165652458006,0.10319152469964504
7621,0.26208310712777416,-0.10698498205286805
7622,-0.21829566739296538,-0.1146646442045113
7623,-0.5562327563755892,-0.0028030465834522067
7624,-0.7747402673463492,-0.08234221183749746
7625,0.4432901932058112,-0.1829436186765448
7626,-0.3354145889908713,-0.15639968209752872
7627,-0.506887359053908,-0.012173068496598438
7628,-0.2901926560601676,-0.17361550409121448
7629,0.812706042589363,0.11924958923819029
7630,0.20888827824269546,-0.08825511247964457
7631,-0.2705850457186707,0.6104996851866754
7632,-0.15878015241734414,-0.13839883607280376
7633,0.8316923364339289,-0.014703835061627535
7634,-2.558506171715398,0.19593586445234312
7635,2.21058730061499,0.12144943129918423
7636,-1.4028584253759446,0.06372330499739287
7637,1.007719081580967,-0.23305097615269024
7638,-1.0958758859962985,-0.05051183979676349
7639,0.06270181389037524,-0.18676145181278697
7640,1.0985246400087731,-0.25143408470697104
7641,1.6245999309770118,-0.15815075307271464
7642,0.7672883226027679,0.18383766432844284
7643,-1.0889500312290172,-0.007311316174007543
7644,0.8090831401749458,-0.021238392180511323
7645,0.16274241416717247,-0.10793074060067323
7646,0.6627913057264094,-0.23222057173207633
7647,-0.5666281711002434,-0.11582429184723605
7648,0.2632910607364388,-0.2912930811783036
7649,-0.3668890736662632,-0.1960306296667801
7650,-0.12968051907142308,-0.3392570795541555
7651,0.2430324021242908,-0.2980155875858547
7652,-0.4090832906173862,-0.2728836587725883
7653,-0.6821916468434449,-0.13672645052017446
7654,0.7705584081437777,-0.25098874869610005
7655,-0.4632382668044213,-0.2332293234482383
7656,1.2284717464812194,-0.2643225295275328
7657,0.3112429139916744,0.0652784784300186
7658,-0.8039329993242952,-0.09484250076975997
7659,-1.3922062122968382,0.17800623266638543
7660,0.6176185758395007,-0.24719804796275544
7661,-0.6928006853489611,-0.14438524052839136
7662,-0.032948722027429246,-0.10043550618070415
7663,-0.13367760858404074,-0.06788353311939588
7664,0.2340450571284259,-0.2148344004255625
7665,0.9156696578905668,-0.23261871214021634
7666,-0.891796586348221,-0.21962996721754677
7667,0.3926001246434011,-0.269011675684318
7668,0.5756174307215169,-0.2982250734088603
7669,-0.10872138188655273,-0.3153071526575101
7670,0.37565810547679485,-0.3203423977043635
7671,-0.04321145573874359,-0.21606603892810505
7672,-0.5989388433024337,-0.27484447323455474
7673,0.19788961331765198,-0.22930048173846465
7674,0.5121104819975982,-0.29823904462807466
7675,-0.06581013917186587,-0.14810411799537102
7676,0.19477821509622306,-0.22248713485055494
7677,-0.3037906405717521,-0.17939300597315705
7678,-0.3843134566265348,0.025014221906463185
7679,-0.523731959677144,0.1655050375816658
7680,-0.3709771747619628,-0.18932436341275805
7681,0.1314279073240275,-0.26764765057611145
7682,0.015543569636205581,-0.2654802954401102
7683,0.35202149370471153,-0.19542223561652183
7684,-0.18251382983645145,-0.24723240055712153
7685,0.0879133402878228,-0.30760056344829834
7686,-0.281643936744504,-0.33681048987941714
7687,0.6695729343353893,-0.2774491534259839
7688,0.07897385925806819,-0.2799874513785757
7689,0.011285088951769304,-0.22720488243388365
7690,-0.6051049019628104,-0.25339808023370414
7691,0.011062346905988587,-0.2320149769750085
7692,0.7188955124810457,-0.21089329372405963
7693,-0.14777311912001143,-0.24760078888235543
7694,0.18300868956891192,-0.13342315956101056
7695,-0.09772568116932853,-0.26692227333595603
7696,0.3348690833231844,-0.22417919856416205
7697,-0.35765791960729665,-0.30185452735968993
7698,-0.1870808972634297,-0.2919458521431926
7699,-0.36948399652214003,-0.2208168849188098
7700,-0.07672587462163682,-0.3313922586508449
7701,-0.18298191302470546,-0.3054510089825091
7702,0.10283892608133022,-0.2920749587702926
7703,0.49590549526303407,-0.25082233315561037
7704,-0.21414971303527586,-0.2535442342041023
7705,-0.5139070186389566,-0.2263632145377596
7706,0.31222514681328034,-0.3149208027642354
7707,-0.18818126825956782,-0.2315661136410855
7708,0.4656304087730903,-0.2633686867340669
7709,-0.762364793676361,-0.24168417896961386
7710,-0.81072072279261,-0.03270932759085793
7711,0.45882800251397693,-0.18621365618597613
7712,0.4320120104353586,-0.2705956326102262
7713,-0.8808026387865743,-0.11142246729520336
7714,-0.6224165331372539,0.15748774279476963
7715,0.7567194924430298,-0.1361048352644025
7716,-0.2654529800889896,-0.2118023355365857
7717,-0.3027147388792064,-0.2420006801170136
7718,-0.3922514471691445,-0.1620447520022107
7719,0.4574665666045594,-0.08463292358760369
7720,0.25496364663995674,-0.21557615538726543
7721,-0.3488327816626258,-0.2069980362209266
7722,-0.7263691743383882,0.0031921565088203763
7723,0.4342669960986016,-0.25325067467011175
7724,0.13354629762589273,-0.2645108393104415
7725,1.8135240374546662,0.13407778423689798
7726,-0.3097183815571352,-0.13682561575562138
7727,0.6476353581657883,-0.16532980245615508
7728,-0.4431891654906617,-0.21761977064884286
7729,-0.27932936942155384,-0.2998093928948961
7730,0.24029782423695487,-0.3636571952980826
7731,0.05217057087966522,-0.2485514808686397
7732,-0.25558059471665506,-0.2987926380181938
7733,-0.4321072882250173,-0.2997719360171708
7734,0.3035046662430544,-0.39595715560230893
7735,0.3406088794987939,-0.37107314021320814
7736,-0.056295578318025404,-0.33304223463265714
7737,-0.6566153515229155,-0.3033925922468015
7738,0.3822643269955436,-0.37613016681465117
7739,0.03927543241133783,-0.3038342232984219
7740,0.11907137288198139,-0.2933360993944733
7741,0.08815400199865281,-0.18052196906569315
7742,-0.0630305872718805,-0.36277193552978737
7743,0.6975738257661493,-0.2708988017268908
7744,-0.0347807052681369,-0.25783824343258244
7745,0.5416465698370633,-0.23376521879074447
7746,-0.29756671930632567,-0.2370992008883208
7747,0.2604840126688123,-0.2613481245104599
7748,-0.3485581751762185,-0.2694070132684852
7749,0.35226868305732706,-0.3092988528658248
7750,-0.18174327221705922,-0.37227284817686856
7751,0.2887670006631757,-0.19649253185005072
7752,-0.5451195878732504,-0.290563875805249
7753,0.3389516591937728,-0.36878451329977735
7754,0.09168759362211418,-0.3132406901667271
7755,-0.4568303409530602,-0.26718688616981423
7756,-0.5000593709650425,-0.32263430377683394
7757,0.5807413510465431,-0.2583120351274566
7758,0.5235662237588758,-0.2795332143240556
7759,-0.2922598353420435,-0.33942409353464
7760,-0.11558784713133216,-0.3409593326409049
7761,-0.3949678936417053,-0.21270630024136153
7762,0.09129197112782417,-0.3167852253306149
7763,-0.18008626134816344,-0.320390550731102
7764,0.34989088017242775,-0.26341232956751715
7765,-0.299804319061251,-0.328125619920039
7766,-0.07146386693793073,-0.2813770558478583
7767,-0.1847927160720579,-0.2726584809358381
7768,-0.6889663524804172,0.03430768938796619
7769,-0.43453737495654565,-0.04029871661045914
7770,-0.3332283292521047,-0.06670492362551655
7771,0.3656125680288417,-0.20426233667913507
7772,-0.34397431637969866,-0.06653306772074713
7773,0.6501762468840745,-0.026990273780625296
7774,0.3016921277242807,-0.261059194095726
7775,0.09369429836426144,-0.25357923580772307
7776,0.05614178186577127,-0.3116233744871934
7777,0.28388339340604407,-0.31799097455629066
7778,-0.21414741254092365,-0.23540975665941982
7779,0.15591218428041467,-0.3172856983803777
7780,1.356814703618152,-0.057632535491347725
7781,0.7705987838151563,0.11512713864021679
7782,0.8875675571989944,0.03286760457187826
7783,1.0867409676167137,0.1843285745378827
7784,0.18468872508305895,0.17246148196052086
7785,-1.3860368217608212,0.10775606224930606
7786,0.3124486035163215,-0.14155737041271643
7787,0.26380001299801314,-0.20858984214883752
7788,-0.6282694662604259,-0.18235744833733658
7789,0.1473981227105678,-0.21379155337862887
7790,-0.08221366162839974,-0.20690626343936722
7791,0.005679112563832557,-0.1546396023241732
7792,0.2823211466907043,-0.23634887461893178
7793,0.40595388307969127,-0.2301674297918534
7794,-0.383062923552219,-0.22831346179903284
7795,-0.052554868509628386,-0.28058720200523085
7796,-0.11899076965895344,-0.32266669765185
7797,0.2978399870939383,-0.35028126210075233
7798,0.0539131815616258,-0.311087589682648
7799,0.062350055982408246,-0.24903951066652066
7800,-0.03134999238048697,-0.3502196031786041
7801,0.23827775829474077,-0.25726031142420797
7802,-0.13912587019674696,-0.24848514765371985
7803,0.2704207820446118,-0.2741946547122436
7804,0.030325623716840576,-0.2858101420081016
7805,-0.4710885307625919,-0.09390781441955817
7806,-0.6619063350831241,0.05358360742339391
7807,-0.5161402457127788,-0.024422976144495068
7808,-0.6194435091920747,0.056515064106486324
7809,-1.1283350301960127,-0.0013816654508443937
7810,-2.5447625083828864,0.8650009297249959
7811,0.980533249515454,0.2512291541012197
7812,-0.16981928587985856,0.21608300774190015
7813,0.8559119220764928,-0.04242317430661646
7814,-1.2279567081901621,0.137222277308303
7815,-0.603813317010557,0.1718064104398661
7816,-0.48698589995375396,0.5776933271323679
7817,-0.6004773216031716,0.07033906210468721
7818,-0.32624873617285804,0.03370021423722275
7819,-0.3226616406255643,0.14043508329673576
7820,-2.8819409823036986,3.8369876328215193
7821,0.21394510936480615,1.4216960432019026
7822,1.3712286884814227,1.2584580912123515
7823,0.2034241226690566,0.42248115558907084
7824,-0.3758732927570213,0.191417101861105
7825,0.17949223694993485,-0.11947456246230129
7826,-0.07629951622860706,-0.20413092801595167
7827,-0.8245974818257125,-0.059609235515589803
7828,0.3694225536967921,-0.20979935737476962
7829,0.65515931083728,-0.16075132801065492
7830,0.23423187183171013,-0.14476101616695108
7831,1.085284718956688,-0.19212973138394487
7832,0.16310878752161753,-0.13719460460958532
7833,0.20108873559837853,-0.210299356514483
7834,-0.08383611345460884,-0.272925316315759
7835,-0.4679494735677756,-0.21181721754616878
7836,-0.2992651203847717,-0.2351306196945595
7837,0.3511138733167064,-0.336116351868694
7838,-0.4676048131264199,-0.2944872507914173
7839,-0.7703306642284836,-0.14336991266867755
7840,-0.3320365792744837,-0.25550181817825846
7841,-0.18689293900592702,-0.16713579458203884
7842,-0.002462369367572187,-0.28946099183185325
7843,-0.24258164948049998,-0.21987965349409078
7844,0.5987109406345059,-0.28366561522485695
7845,0.4915278897856459,-0.30204573990466416
7846,0.0488335841934788,-0.3618618345906799
7847,-0.24116923480150826,-0.2803500311785057
7848,0.7622464464899902,-0.31658714112933206
7849,-0.10192845532540137,-0.2376626906498564
7850,-0.30916686349091416,-0.28995214227480853
7851,0.28779419549644647,-0.3540085022211321
7852,0.2822627134792318,-0.3449343954980105
7853,0.46957122272089147,-0.18663157929925467
7854,0.06757951566937459,-0.12450870469996939
7855,-0.5227058429282855,-0.2037177471351168
7856,-0.10927015447930602,-0.3516455596335822
7857,0.32447137993324404,-0.38416311682700804
7858,0.004674960170266678,-0.37684529543888157
7859,0.2120292467440408,-0.36875700134713746
